alpha,phi,h
0.215822,0.743222,0.183499
0.168357,0.853040,0.282850
0.073377,0.671292,0.202744
-0.001994,0.999989,0.268692
0.131384,0.875452,0.085470
0.085162,0.771018,0.224204
0.020272,0.559896,0.116135
0.149453,0.690875,0.126691
0.052867,0.717302,-0.044257
0.077443,0.709785,0.193243
0.188612,0.543485,0.129544
0.208776,0.810704,0.182874
0.074542,0.645527,0.117439
0.065872,0.765196,0.203536
0.220082,0.656228,0.157388
0.208122,0.699014,0.266034
-0.118409,0.750826,0.156756
0.426485,0.594305,0.131893
0.144402,0.621251,0.079868
0.131466,0.651835,0.127644
0.198968,0.749001,0.000690
0.228709,0.836124,0.153412
0.242607,0.794815,0.118169
0.154966,0.765615,0.178548
0.191516,0.740839,0.232337
0.270613,0.761071,0.060147
0.055615,0.754334,0.157873
0.230652,0.666605,0.172314
0.198215,0.627982,0.085134
0.139790,0.698277,0.189399
0.120776,0.696166,0.208836
0.235538,0.662265,0.090341
0.135250,0.729810,0.287635
0.090910,0.908042,0.292768
0.197557,0.782495,0.247472
0.124860,0.833508,0.236256
0.218373,0.764121,0.199045
0.218598,0.668411,0.255174
0.155425,0.636174,0.170988
0.295691,0.829379,0.094074
0.054733,0.658715,0.202378
0.161627,0.789754,0.074049
0.202232,0.836534,-0.008517
0.165767,0.671954,0.156241
0.210715,0.708760,0.082255
0.175925,0.645267,0.236631
0.052081,0.833081,0.152908
0.267749,0.671631,0.081851
0.180619,0.655187,0.155532
0.034550,0.670894,0.212680
0.267392,0.569017,0.193235
0.234019,0.752245,0.145845
0.166629,0.743528,0.153152
-0.111186,0.702041,0.125697
0.161262,0.639876,0.197573
0.078469,0.659882,0.249360
0.231748,0.759494,0.000542
0.051035,0.865597,0.166254
-0.019050,0.604665,0.247678
0.211196,0.696504,0.321212
0.115768,0.791016,0.176759
0.186428,0.684170,0.215107
0.157229,0.840086,0.174591
0.114756,0.820160,0.266066
0.048258,0.899560,0.040104
0.206678,0.659454,0.115646
0.177052,0.708601,0.108972
0.150549,0.594027,0.160084
0.081767,0.543104,0.097499
0.085782,0.769648,0.056506
0.025593,0.751885,0.208211
0.061236,0.645657,0.217012
0.250252,0.807837,0.078318
0.316108,0.804949,0.223633
0.343341,0.822861,0.188202
0.322271,0.809341,0.168716
0.300997,0.724993,0.091771
-0.013799,0.588541,-0.026421
0.176562,0.599825,0.096962
0.059687,0.812806,0.022648
0.084249,0.843143,0.011547
0.209994,0.721951,0.198253
0.195040,0.893957,0.061555
-0.028422,0.684702,0.086556
0.228192,0.760772,0.224463
0.086834,0.728695,0.126325
0.264426,0.845176,-0.038790
0.090682,0.682991,0.207361
0.140251,0.724105,0.162133
0.030810,0.579387,0.033931
0.279875,0.641869,0.133459
0.050444,0.818774,0.007592
0.198089,0.780205,0.281308
0.195627,0.658667,0.247901
0.194759,0.573896,0.160926
0.304959,0.635795,0.149009
0.086981,0.644525,0.196343
0.340483,0.722556,0.218779
0.000793,0.619113,0.224347
0.186040,0.633301,-0.002042
