alpha,phi,h
0.505891,0.720812,0.256979
0.462305,0.778656,0.363695
0.376145,0.660578,0.221569
0.353715,0.918028,0.292949
0.428034,0.844485,0.163789
0.459166,0.714025,0.299806
0.378046,0.589227,0.194173
0.468931,0.650576,0.198906
0.388845,0.704590,0.080453
0.396277,0.690196,0.216769
0.506082,0.546321,0.183739
0.444421,0.764923,0.240515
0.371797,0.628846,0.177947
0.381718,0.692168,0.279533
0.548086,0.595062,0.251060
0.559364,0.677203,0.296503
0.246930,0.725759,0.252305
0.717047,0.613120,0.193259
0.427083,0.586993,0.164011
0.481339,0.633561,0.218308
0.467848,0.690478,0.101246
0.534470,0.775739,0.178532
0.540349,0.757734,0.171136
0.485583,0.769662,0.264899
0.500336,0.696776,0.300731
0.588285,0.760978,0.121766
0.387696,0.727151,0.201702
0.538987,0.657538,0.222454
0.462627,0.642012,0.129605
0.463965,0.662005,0.250296
0.462951,0.672304,0.285611
0.527174,0.617114,0.165605
0.447871,0.756441,0.303259
0.430846,0.868563,0.301613
0.528657,0.705528,0.260942
0.398928,0.778221,0.285529
0.529061,0.742157,0.263834
0.514995,0.646482,0.297866
0.421992,0.600913,0.225399
0.587344,0.788293,0.161750
0.383854,0.647649,0.253366
0.488622,0.697273,0.168136
0.501079,0.782120,0.068331
0.444923,0.627570,0.201309
0.507592,0.653877,0.160113
0.504198,0.660949,0.299433
0.382751,0.786301,0.205559
0.579918,0.616974,0.178435
0.462199,0.626570,0.201982
0.412383,0.642248,0.286805
0.568712,0.557543,0.242834
0.545792,0.713576,0.189385
0.446136,0.720392,0.243707
0.255579,0.664969,0.193577
0.451346,0.614573,0.264556
0.432359,0.662610,0.281843
0.535156,0.700917,0.099295
0.346619,0.822199,0.220479
0.401754,0.579656,0.286405
0.521114,0.662520,0.357452
0.451893,0.737839,0.225909
0.486615,0.668937,0.260523
0.455818,0.777988,0.260858
0.406561,0.750822,0.342129
0.412639,0.819125,0.135406
0.496360,0.608144,0.168383
0.447581,0.721576,0.183105
0.439905,0.594178,0.222140
0.434398,0.573969,0.196465
0.413440,0.744459,0.105277
0.356124,0.725977,0.250656
0.371094,0.621726,0.262027
0.532374,0.720724,0.179891
0.617610,0.746356,0.281652
0.678687,0.794921,0.222870
0.619751,0.715967,0.199659
0.612395,0.727563,0.096595
0.337666,0.580342,0.048856
0.502314,0.577779,0.184147
0.399130,0.772593,0.111301
0.387718,0.774656,0.102336
0.546564,0.722729,0.260905
0.525083,0.823045,0.152880
0.325862,0.666519,0.187677
0.520226,0.706784,0.248075
0.395091,0.721761,0.203600
0.530346,0.788138,0.081158
0.366623,0.637899,0.286481
0.439919,0.687326,0.240373
0.384196,0.580717,0.141574
0.584938,0.642139,0.180238
0.381281,0.773248,0.094994
0.476993,0.703543,0.322758
0.546212,0.640026,0.275152
0.476723,0.543020,0.232082
0.611312,0.632155,0.210901
0.410974,0.630438,0.265771
0.620443,0.702049,0.263448
0.340545,0.587276,0.271965
0.502626,0.648990,0.073711
