alpha,phi,h
0.591890,0.752023,0.235492
0.561750,0.822923,0.321190
0.492591,0.712441,0.226451
0.430398,0.987312,0.262185
0.512415,0.881531,0.147996
0.536009,0.760198,0.294099
0.463077,0.665341,0.146156
0.518049,0.712518,0.170543
0.503909,0.758067,0.070675
0.517978,0.759054,0.199755
0.627071,0.612505,0.145865
0.570233,0.811373,0.207927
0.497291,0.694445,0.173452
0.408690,0.780223,0.286794
0.631482,0.654328,0.221918
0.647592,0.736976,0.278389
0.355067,0.802603,0.219167
0.828870,0.669902,0.162774
0.533111,0.631902,0.138871
0.605003,0.673153,0.201487
0.568327,0.762168,0.090700
0.618473,0.817105,0.171549
0.625395,0.837327,0.185934
0.595836,0.812586,0.257375
0.597870,0.771507,0.246155
0.695939,0.811818,0.115702
0.472907,0.792809,0.199180
0.611230,0.716080,0.229164
0.608958,0.667238,0.131840
0.491854,0.724789,0.240476
0.540582,0.734904,0.275895
0.634274,0.669249,0.144953
0.559509,0.840126,0.276002
0.533148,0.925591,0.270530
0.606937,0.770544,0.248205
0.537183,0.813735,0.290697
0.618887,0.798678,0.256670
0.599710,0.691794,0.300943
0.542271,0.666642,0.209594
0.693581,0.842948,0.137757
0.507577,0.706574,0.238790
0.596675,0.759372,0.146290
0.580254,0.805355,0.055234
0.553597,0.670258,0.167939
0.584861,0.720041,0.191276
0.613593,0.723952,0.278146
0.459451,0.854710,0.206135
0.664354,0.702749,0.184603
0.569761,0.682741,0.179279
0.512813,0.711706,0.245648
0.675272,0.625982,0.234258
0.664565,0.762613,0.175031
0.541694,0.784583,0.181339
0.351553,0.702981,0.210005
0.546883,0.665882,0.248934
0.530894,0.706819,0.277915
0.650197,0.756896,0.100695
0.456070,0.876935,0.237678
0.489823,0.628867,0.248887
0.610262,0.727427,0.378766
0.558565,0.763223,0.181110
0.580296,0.720411,0.270244
0.561591,0.835728,0.223532
0.503853,0.797062,0.298402
0.506227,0.890365,0.089777
0.610642,0.680936,0.168763
0.516826,0.745831,0.177083
0.519711,0.662945,0.219742
0.529002,0.608490,0.161219
0.533398,0.778260,0.101289
0.432027,0.781655,0.257900
0.502135,0.688446,0.249815
0.641688,0.783046,0.159540
0.713837,0.799352,0.259771
0.740502,0.841651,0.210967
0.714509,0.775871,0.212262
0.734455,0.780643,0.111994
0.435262,0.653523,0.067429
0.593216,0.630687,0.168711
0.479502,0.814503,0.118008
0.485059,0.803955,0.092425
0.617351,0.791571,0.273878
0.612283,0.891720,0.104419
0.443503,0.715502,0.149263
0.668562,0.792751,0.262076
0.483666,0.746453,0.192219
0.633902,0.876244,0.037756
0.472601,0.713147,0.265547
0.545825,0.721391,0.210638
0.495298,0.646241,0.101270
0.690973,0.691165,0.166056
0.478505,0.829891,0.086233
0.560113,0.741803,0.320739
0.635178,0.689141,0.258686
0.567804,0.565821,0.203297
0.711557,0.677345,0.162264
0.525451,0.676997,0.300287
0.725321,0.768616,0.210084
0.452737,0.636590,0.254555
0.591857,0.703456,0.085720
