alpha,phi,h
0.249532,0.820859,0.201122
0.271179,0.902562,0.296177
0.158901,0.730726,0.218261
0.056757,1.036294,0.294337
0.215105,0.926473,0.132030
0.202830,0.814354,0.253056
0.127689,0.629385,0.143295
0.218221,0.764503,0.137185
0.146135,0.794990,0.025988
0.149341,0.781097,0.175792
0.266734,0.611681,0.147819
0.277599,0.852034,0.180954
0.189805,0.678700,0.141830
0.129487,0.790093,0.222566
0.264541,0.697904,0.150845
0.298927,0.772232,0.267695
-0.036144,0.804572,0.182453
0.499562,0.654250,0.132288
0.219282,0.684813,0.113793
0.250355,0.707577,0.138246
0.276535,0.807583,0.032730
0.302172,0.897431,0.150396
0.301865,0.850400,0.107519
0.235037,0.838338,0.187969
0.306160,0.802483,0.231467
0.341126,0.833305,0.109650
0.133708,0.781614,0.186160
0.332697,0.732964,0.223013
0.251734,0.703694,0.069041
0.195317,0.740680,0.249861
0.186835,0.738046,0.252861
0.302487,0.739349,0.123853
0.221127,0.813952,0.280619
0.167933,0.965778,0.277403
0.257704,0.838402,0.230501
0.173634,0.883681,0.266410
0.294399,0.828536,0.226350
0.286594,0.724039,0.265892
0.241961,0.705293,0.176041
0.371905,0.896117,0.085606
0.158322,0.700636,0.214151
0.276574,0.838257,0.097406
0.273358,0.872058,0.015893
0.243383,0.726697,0.174584
0.302434,0.772983,0.118649
0.253059,0.741495,0.261617
0.099963,0.901278,0.154211
0.383216,0.730402,0.093984
0.262427,0.695819,0.157820
0.123359,0.743319,0.214936
0.322872,0.620013,0.188240
0.291281,0.793640,0.168378
0.222480,0.786358,0.165431
-0.013705,0.752215,0.133037
0.249523,0.685933,0.212374
0.155436,0.728438,0.234086
0.310878,0.796153,0.038044
0.124223,0.926076,0.176860
0.063704,0.656827,0.254057
0.278329,0.737878,0.370962
0.199494,0.834771,0.207112
0.247407,0.746772,0.191593
0.225832,0.892167,0.186509
0.202203,0.877021,0.287709
0.104038,0.942704,0.054041
0.317763,0.707884,0.106520
0.256123,0.788074,0.114860
0.243531,0.671998,0.163258
0.177976,0.611186,0.124529
0.152667,0.815753,0.073579
0.115488,0.833717,0.245764
0.150572,0.718022,0.237434
0.302839,0.859257,0.088830
0.397924,0.829449,0.213039
0.410579,0.902988,0.191837
0.402626,0.827889,0.186415
0.381322,0.800204,0.095601
0.090952,0.653683,0.027228
0.263780,0.639937,0.092033
0.167082,0.888807,0.048745
0.154169,0.909366,0.067515
0.307919,0.794362,0.217642
0.284662,0.962016,0.086052
0.065652,0.745746,0.124870
0.316099,0.835739,0.228324
0.175952,0.790504,0.153922
0.335171,0.901015,-0.001496
0.151167,0.744343,0.227971
0.235107,0.770003,0.188784
0.111075,0.655737,0.049161
0.319700,0.704503,0.169363
0.098714,0.892324,0.038897
0.300099,0.819703,0.283189
0.290961,0.711585,0.249042
0.237002,0.642199,0.204292
0.416533,0.678693,0.131295
0.161913,0.698560,0.234072
0.427510,0.779894,0.225907
0.130678,0.692296,0.249313
0.268823,0.714391,0.005009
