alpha,phi,h
0.353077,0.754130,0.337975
0.329498,0.830395,0.422534
0.238085,0.690544,0.353443
0.156689,0.978324,0.398848
0.296052,0.855380,0.257219
0.265983,0.778456,0.373533
0.210822,0.597233,0.272367
0.291244,0.703517,0.269966
0.214929,0.734851,0.155660
0.231778,0.735994,0.294028
0.321751,0.579221,0.264606
0.344437,0.794912,0.310318
0.267500,0.670950,0.291945
0.230807,0.762068,0.359677
0.392981,0.651040,0.290213
0.387528,0.729487,0.402325
0.075575,0.745957,0.315540
0.573746,0.662534,0.272173
0.302664,0.629932,0.220867
0.331189,0.652945,0.302807
0.296358,0.737682,0.181067
0.375601,0.819369,0.299987
0.368201,0.786962,0.266807
0.336176,0.795892,0.329608
0.377691,0.773946,0.372950
0.412473,0.803014,0.240861
0.189453,0.758380,0.305771
0.389003,0.681361,0.302816
0.343011,0.676384,0.215685
0.284504,0.669080,0.359573
0.282679,0.686026,0.353297
0.375769,0.694479,0.248415
0.282725,0.767275,0.378067
0.259388,0.919068,0.392382
0.345935,0.764512,0.372925
0.274682,0.818551,0.389578
0.373065,0.781272,0.336477
0.349364,0.673421,0.371968
0.314255,0.626855,0.337299
0.437897,0.846534,0.255231
0.212436,0.702420,0.346388
0.324471,0.783582,0.225014
0.365920,0.798197,0.161710
0.300108,0.674469,0.295943
0.364377,0.711692,0.253578
0.353979,0.693375,0.393915
0.202517,0.847576,0.315351
0.410033,0.691644,0.250316
0.366839,0.699734,0.281447
0.248012,0.709055,0.355104
0.426173,0.576718,0.312995
0.386905,0.772292,0.298241
0.346945,0.765266,0.302883
0.100747,0.707470,0.278634
0.326923,0.636562,0.360318
0.280655,0.672532,0.374113
0.395919,0.751421,0.159697
0.257090,0.857896,0.335612
0.190803,0.631319,0.392494
0.362018,0.701780,0.452623
0.280560,0.785219,0.314079
0.339645,0.671715,0.347081
0.314127,0.820898,0.315637
0.262044,0.814448,0.390085
0.221290,0.892230,0.188157
0.319342,0.648562,0.268442
0.295776,0.750369,0.250296
0.319713,0.615881,0.289898
0.263237,0.592496,0.260361
0.287941,0.770425,0.180145
0.197409,0.765832,0.363408
0.244607,0.685338,0.350565
0.353797,0.809635,0.255863
0.489410,0.812936,0.356025
0.518535,0.816151,0.285608
0.451733,0.790424,0.326286
0.435230,0.734352,0.216957
0.184790,0.609656,0.177981
0.323019,0.604374,0.228806
0.252498,0.823921,0.167059
0.222506,0.794953,0.192574
0.363122,0.740553,0.349398
0.336219,0.857300,0.224576
0.163302,0.687410,0.274114
0.364945,0.768930,0.348472
0.257820,0.749256,0.279682
0.439062,0.852264,0.137647
0.249647,0.685337,0.350904
0.317405,0.735915,0.301980
0.231088,0.610604,0.185864
0.400807,0.668719,0.299079
0.216820,0.810428,0.149728
0.339542,0.756770,0.400599
0.387218,0.662053,0.376142
0.339928,0.598763,0.322170
0.474121,0.647626,0.296632
0.257238,0.656791,0.386244
0.493663,0.751379,0.339546
0.195405,0.647136,0.351076
0.318732,0.690614,0.156410
