alpha,phi,h
0.279270,0.759291,0.227290
0.263487,0.852993,0.305622
0.167588,0.684767,0.250275
0.076210,1.006361,0.325900
0.200970,0.893474,0.152134
0.203758,0.772746,0.272554
0.105674,0.589955,0.168571
0.214747,0.732827,0.161103
0.172781,0.736993,0.019961
0.171587,0.745576,0.219034
0.272269,0.578304,0.172246
0.269527,0.805713,0.214365
0.168630,0.675033,0.128218
0.136420,0.759102,0.248966
0.334098,0.661988,0.186821
0.325600,0.720239,0.317896
-0.037298,0.778217,0.225508
0.523817,0.623545,0.169708
0.240885,0.626634,0.126679
0.256104,0.656079,0.158621
0.261993,0.734446,0.049785
0.304549,0.828825,0.186206
0.333181,0.805384,0.130957
0.258254,0.786783,0.199139
0.267836,0.762056,0.251817
0.358135,0.773005,0.120555
0.144193,0.746095,0.188974
0.291432,0.698788,0.219695
0.222822,0.693433,0.093077
0.214476,0.699050,0.245426
0.232197,0.692908,0.272674
0.310057,0.662643,0.122477
0.225959,0.765840,0.275899
0.199958,0.927254,0.317486
0.271732,0.792097,0.269021
0.205785,0.828981,0.296392
0.308463,0.771807,0.214918
0.273621,0.688908,0.285223
0.206526,0.648428,0.214200
0.416472,0.848530,0.121073
0.161942,0.693918,0.270782
0.266845,0.786067,0.111419
0.298002,0.810492,0.015196
0.246590,0.695999,0.208895
0.297702,0.707366,0.143191
0.270542,0.684666,0.285812
0.141617,0.823572,0.213522
0.360322,0.670105,0.125733
0.291342,0.684696,0.171657
0.141004,0.685148,0.248287
0.364912,0.567781,0.202323
0.314969,0.747306,0.193653
0.202576,0.741002,0.201600
-0.028442,0.711365,0.180647
0.232781,0.658296,0.227289
0.191236,0.703098,0.295626
0.298447,0.777841,0.040314
0.142159,0.878511,0.195056
0.067992,0.619812,0.293271
0.282556,0.700081,0.383956
0.221497,0.786221,0.213647
0.280395,0.699739,0.241796
0.220910,0.856811,0.224489
0.183498,0.812807,0.304710
0.133136,0.903725,0.091033
0.306127,0.655544,0.155058
0.221259,0.756289,0.143299
0.212772,0.627958,0.204830
0.174244,0.574864,0.140902
0.169827,0.771508,0.086791
0.111490,0.776512,0.272462
0.131984,0.664219,0.251391
0.333675,0.800995,0.135113
0.398308,0.816372,0.255640
0.409452,0.836031,0.199375
0.392786,0.790896,0.207569
0.360430,0.754269,0.120437
0.156016,0.596595,0.042458
0.279458,0.588490,0.134877
0.153053,0.809003,0.059082
0.177067,0.852073,0.088322
0.314875,0.738372,0.245771
0.273064,0.885326,0.096245
0.072508,0.694839,0.150785
0.329883,0.771460,0.225243
0.154841,0.761350,0.199374
0.363188,0.830454,0.043309
0.186387,0.673351,0.248770
0.216117,0.728257,0.189744
0.151179,0.606906,0.052650
0.367661,0.655141,0.184123
0.151570,0.837446,0.060868
0.275252,0.761074,0.293522
0.310917,0.675147,0.276564
0.246705,0.582548,0.183777
0.405319,0.632455,0.167273
0.201640,0.664269,0.230065
0.414666,0.730419,0.235271
0.108853,0.639471,0.253735
0.267205,0.666147,0.027124
