alpha,phi,h
0.543298,0.744488,0.243924
0.486054,0.781818,0.310336
0.415926,0.676935,0.249023
0.325702,0.951398,0.302164
0.478708,0.866559,0.185058
0.469589,0.722364,0.299478
0.397595,0.616933,0.206008
0.461105,0.685124,0.200160
0.437910,0.727573,0.110189
0.453426,0.717570,0.196950
0.523050,0.596551,0.200013
0.524950,0.762324,0.214300
0.461273,0.648620,0.223612
0.376732,0.738328,0.300297
0.564567,0.622728,0.232703
0.570349,0.720552,0.315517
0.292886,0.741894,0.239033
0.768704,0.648047,0.193860
0.456885,0.609434,0.179106
0.505757,0.633699,0.217198
0.497924,0.744855,0.105781
0.543399,0.786635,0.231596
0.559455,0.799128,0.173003
0.504321,0.780241,0.258254
0.542650,0.705095,0.274947
0.586388,0.770394,0.144693
0.436767,0.759561,0.247144
0.583117,0.683581,0.237031
0.555755,0.663868,0.135794
0.461083,0.680652,0.273428
0.482178,0.697286,0.280876
0.553745,0.678711,0.186410
0.554074,0.767852,0.306114
0.443484,0.887503,0.296974
0.552789,0.759438,0.289912
0.463326,0.793620,0.296194
0.547669,0.790542,0.273898
0.530015,0.662557,0.298460
0.500785,0.643343,0.191428
0.633107,0.823344,0.146943
0.444717,0.685024,0.266554
0.509588,0.737341,0.164643
0.515854,0.790295,0.081718
0.478398,0.652487,0.217408
0.536719,0.703864,0.195844
0.509268,0.683985,0.289863
0.380780,0.814972,0.235809
0.585332,0.666537,0.175173
0.526039,0.642269,0.198409
0.435294,0.678822,0.248082
0.614868,0.597477,0.254950
0.571617,0.736352,0.199159
0.493868,0.757424,0.222004
0.305233,0.683129,0.224393
0.463678,0.630228,0.265000
0.471941,0.666423,0.285457
0.563910,0.728938,0.134919
0.453876,0.839841,0.251080
0.384763,0.622305,0.281130
0.556848,0.700097,0.389458
0.482752,0.733824,0.240866
0.500478,0.688550,0.280852
0.517668,0.813307,0.245679
0.470792,0.785626,0.331506
0.413494,0.858601,0.123492
0.550084,0.659179,0.161900
0.497184,0.718351,0.186676
0.482515,0.645602,0.240006
0.445202,0.574434,0.151897
0.478121,0.756293,0.123146
0.372519,0.735022,0.267511
0.405644,0.644252,0.257815
0.537566,0.757603,0.181823
0.651654,0.792344,0.290426
0.691200,0.827360,0.215411
0.661103,0.755918,0.207982
0.645484,0.752230,0.141131
0.374721,0.627416,0.105808
0.505130,0.619650,0.183533
0.433405,0.801970,0.142704
0.410563,0.793732,0.115861
0.542585,0.763291,0.265094
0.536833,0.878535,0.126113
0.363023,0.692069,0.183682
0.578285,0.771468,0.280462
0.428009,0.717572,0.190023
0.566763,0.854529,0.084327
0.414135,0.680743,0.282788
0.500623,0.713399,0.262171
0.401169,0.634157,0.155025
0.609058,0.659047,0.187206
0.414356,0.806154,0.098092
0.509902,0.712081,0.324251
0.541583,0.666654,0.271938
0.511681,0.543322,0.228727
0.666278,0.641577,0.198188
0.437314,0.647230,0.303753
0.675686,0.743355,0.244442
0.390332,0.638324,0.244153
0.531203,0.664533,0.076231
