alpha,phi,h
0.203849,0.811218,0.226761
0.190660,0.887291,0.330174
0.068345,0.716102,0.254997
0.003029,1.027421,0.296592
0.111044,0.920550,0.151123
0.092026,0.807885,0.270723
0.019861,0.601575,0.189572
0.149133,0.744966,0.170123
0.068089,0.755104,0.013354
0.096752,0.764002,0.212279
0.202051,0.579935,0.161586
0.174635,0.842038,0.217360
0.077670,0.677310,0.148439
0.088384,0.807930,0.271061
0.241588,0.682009,0.191640
0.238124,0.739147,0.277421
-0.132964,0.789844,0.212483
0.469288,0.659924,0.153432
0.185374,0.672717,0.121832
0.175348,0.688295,0.169607
0.196905,0.771777,0.057913
0.237654,0.877204,0.190543
0.231258,0.832802,0.163464
0.184369,0.814420,0.213383
0.202216,0.788682,0.294889
0.260842,0.812780,0.112014
0.064071,0.783512,0.172309
0.232555,0.713656,0.226571
0.182484,0.709905,0.128526
0.117795,0.708855,0.258342
0.144906,0.725038,0.257078
0.239469,0.716674,0.146747
0.128790,0.784207,0.295327
0.139918,0.961568,0.335359
0.209504,0.818563,0.287056
0.137511,0.866606,0.296496
0.207086,0.796834,0.233337
0.198393,0.691856,0.293152
0.145093,0.676921,0.245457
0.320140,0.874981,0.124245
0.089276,0.711695,0.265519
0.175480,0.823838,0.106778
0.218788,0.875040,0.019326
0.179289,0.706120,0.202117
0.244688,0.740910,0.150028
0.217679,0.676349,0.276503
0.053113,0.883994,0.182236
0.280938,0.708570,0.138101
0.229060,0.676703,0.181760
0.093279,0.723604,0.242012
0.264105,0.601708,0.258255
0.216283,0.773886,0.193537
0.155296,0.770768,0.208634
-0.145453,0.734034,0.167643
0.179124,0.674494,0.238637
0.081542,0.707279,0.275523
0.254510,0.790034,0.053342
0.081971,0.904429,0.219510
0.002267,0.639518,0.282255
0.204562,0.733302,0.369745
0.138916,0.833471,0.201262
0.205142,0.714196,0.230643
0.159340,0.876108,0.220128
0.125540,0.874920,0.302136
0.056409,0.922662,0.091849
0.191860,0.688014,0.166682
0.174763,0.776131,0.144824
0.149614,0.631589,0.187127
0.105674,0.594001,0.164041
0.096559,0.798022,0.088841
0.026852,0.805095,0.258941
0.087642,0.698296,0.212342
0.249768,0.843575,0.153611
0.331766,0.829541,0.234481
0.350871,0.866710,0.231700
0.322163,0.835169,0.216663
0.306488,0.772481,0.127210
-0.000487,0.611131,0.011831
0.206431,0.635324,0.110436
0.081524,0.857476,0.055459
0.064131,0.879226,0.069275
0.212857,0.777614,0.244390
0.173372,0.954034,0.099498
-0.023519,0.718367,0.161886
0.226758,0.804393,0.248427
0.060120,0.752333,0.195665
0.278759,0.895721,0.019447
0.084314,0.697282,0.234388
0.143853,0.769568,0.195413
0.076627,0.637423,0.063046
0.278852,0.675786,0.210547
0.063324,0.858434,0.050197
0.221304,0.792311,0.343088
0.226422,0.697297,0.276125
0.189340,0.597124,0.174902
0.357310,0.662300,0.157049
0.120253,0.706088,0.218486
0.347080,0.759160,0.244984
0.012414,0.661969,0.290404
0.203511,0.697493,0.058741
