alpha,phi,h
0.374647,0.691337,0.174148
0.315046,0.807018,0.252964
0.243516,0.631393,0.170123
0.161588,0.945469,0.253503
0.318403,0.834402,0.091387
0.289924,0.706012,0.247823
0.203365,0.541377,0.126315
0.311678,0.643864,0.099010
0.218844,0.699439,-0.019783
0.285593,0.684301,0.166764
0.365492,0.529497,0.110747
0.380039,0.746693,0.162065
0.282877,0.610738,0.107812
0.233942,0.700951,0.188953
0.404545,0.585682,0.130761
0.386472,0.667471,0.233876
0.099537,0.709850,0.132264
0.583179,0.583588,0.115009
0.285563,0.586146,0.074901
0.357498,0.613142,0.136686
0.339052,0.698021,0.034316
0.387752,0.779510,0.143916
0.386787,0.766096,0.125437
0.341230,0.738238,0.202152
0.355779,0.696131,0.270088
0.429791,0.727869,0.079933
0.250875,0.720366,0.138722
0.405247,0.655060,0.149342
0.370803,0.626810,0.053366
0.309408,0.656146,0.175664
0.288755,0.657891,0.212230
0.399144,0.619296,0.068936
0.363313,0.713691,0.218014
0.277913,0.894408,0.273802
0.359152,0.741871,0.243384
0.282512,0.787193,0.227313
0.396387,0.744508,0.206948
0.388903,0.648209,0.248506
0.312245,0.596283,0.163686
0.450488,0.777673,0.097628
0.236129,0.617247,0.201377
0.338170,0.763474,0.098142
0.377410,0.775643,-0.012399
0.344239,0.629247,0.138536
0.395119,0.670064,0.095893
0.343509,0.626608,0.254998
0.236994,0.793543,0.139326
0.443793,0.636283,0.081613
0.375518,0.627629,0.138718
0.258965,0.634147,0.210234
0.425200,0.538370,0.173600
0.411361,0.705631,0.120698
0.324410,0.721487,0.128793
0.139940,0.660503,0.136735
0.347061,0.598269,0.197295
0.278399,0.655281,0.207636
0.393538,0.696141,0.003049
0.243018,0.822886,0.165751
0.204030,0.562662,0.219341
0.360093,0.643215,0.319807
0.298394,0.752669,0.177988
0.368477,0.645992,0.199009
0.335138,0.767869,0.161516
0.300194,0.763022,0.250643
0.225731,0.853485,0.038047
0.381721,0.623145,0.104933
0.341883,0.678131,0.115681
0.358740,0.574607,0.143374
0.279367,0.518244,0.103456
0.281569,0.722864,0.018588
0.224338,0.716945,0.208436
0.267964,0.633726,0.195984
0.380526,0.747482,0.079717
0.518581,0.763802,0.198303
0.515264,0.782990,0.167153
0.490856,0.721384,0.151657
0.443767,0.713739,0.048190
0.206183,0.562343,-0.022228
0.342824,0.569725,0.098125
0.251150,0.784897,0.053368
0.253949,0.754902,0.026142
0.417525,0.715356,0.206838
0.394930,0.833232,0.051606
0.176256,0.650545,0.084670
0.417457,0.748885,0.200490
0.267868,0.704654,0.110535
0.438890,0.793379,-0.023834
0.253105,0.645282,0.213241
0.293720,0.672811,0.146493
0.246457,0.553503,-0.010905
0.411596,0.620943,0.105521
0.218533,0.764353,-0.007522
0.333703,0.711547,0.277874
0.416585,0.650930,0.205617
0.349058,0.543591,0.162127
0.500016,0.606584,0.145430
0.284990,0.629385,0.192042
0.486079,0.703435,0.191553
0.219440,0.585302,0.207344
0.372021,0.657800,0.032052
