alpha,phi,h
0.493877,0.370179,0.891457
0.396104,0.050677,0.711382
0.648572,0.034690,0.603680
0.476191,0.573300,0.327367
0.539683,0.044533,0.762000
0.534286,0.062780,0.741320
0.085714,0.038400,0.800850
0.578572,0.134075,0.677350
0.348571,0.353800,0.733440
0.633333,0.433325,0.542500
0.300000,0.048300,0.530767
0.339286,0.170150,0.843150
0.564286,0.568756,0.518012
0.507143,0.196425,0.425075
0.428571,0.128837,0.665350
0.502041,0.084736,0.301943
0.382143,0.031213,0.641575
0.457143,0.583650,0.312600
0.647619,0.280083,0.463417
0.485714,0.105775,0.871550
0.485714,0.618817,0.457100
0.374603,0.246094,0.610111
0.337143,0.031190,0.773380
0.542857,0.054850,0.332900
0.652381,0.029092,0.602117
0.571429,0.418983,0.612300
0.438095,0.408600,0.453567
0.576190,0.029917,0.177433
0.345714,0.326130,0.892620
0.409524,0.496200,0.096100
0.576190,0.049217,0.674167
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.490476,0.071692,0.541000
0.473810,0.082525,0.710217
0.638096,0.017700,0.617900
0.400000,0.171300,0.712350
0.468571,0.114240,0.673620
0.300000,0.383067,0.567367
0.338096,0.073854,0.621058
0.457143,0.372050,0.582100
0.373470,0.348900,0.861071
0.475000,0.067800,0.665400
0.310714,0.014513,0.511725
0.611429,0.528880,0.502400
0.666667,0.023158,0.607250
0.396428,0.525188,0.202750
0.566667,0.151575,0.358867
0.157143,0.405075,0.701275
0.392857,0.277925,0.901917
0.314286,0.382275,0.771683
0.566667,0.329217,0.636967
0.462857,0.444600,0.871080
0.271428,0.161000,0.877425
0.157143,0.119837,0.700050
0.535715,0.037650,0.799800
0.438095,0.183292,0.515000
0.334286,0.090250,0.576880
0.106123,0.157536,0.645000
0.142857,0.187800,0.247800
0.520000,0.114310,0.619660
0.536508,0.325011,0.522244
0.520408,0.142621,0.714214
0.494286,0.349330,0.829660
0.342857,0.420690,0.631700
0.428572,0.083530,0.683040
0.583334,0.077900,0.675833
0.362857,0.319280,0.615520
0.585714,0.583250,0.350167
0.478571,0.115650,0.483100
0.388095,0.240958,0.546150
0.474285,0.371730,0.425920
0.494286,0.120980,0.860420
0.464285,0.333237,0.383025
0.368572,0.474780,0.935600
0.264286,0.358450,0.590850
0.746032,0.065378,0.865667
0.600000,0.011325,0.973350
0.571429,0.056158,0.704067
0.207143,0.281100,0.386350
0.271429,0.146325,0.453050
0.383673,0.313593,0.845429
0.369047,0.019275,0.633950
0.389610,0.087200,0.722445
0.301587,0.153144,0.864567
0.652381,0.029092,0.602117
0.638095,0.142883,0.364183
0.535714,0.294287,0.428050
0.300000,0.383667,0.715767
0.385715,0.387050,0.719100
0.376191,0.250317,0.722350
0.335714,0.117813,0.833000
0.378571,0.357400,0.456250
0.569048,0.073567,0.689900
0.335715,0.382875,0.603800
0.554285,0.242560,0.493280
0.438095,0.082117,0.826567
0.395238,0.053992,0.638383
0.565080,0.077733,0.687256
0.585715,0.041600,0.639160
