alpha,phi,h
0.557143,0.227650,0.912967
0.764286,0.618575,0.806800
0.385714,0.907714,0.868100
0.811429,0.767740,0.771200
0.385714,0.877150,0.850100
0.419643,0.585000,0.916925
0.760714,0.940600,0.829500
0.671429,0.727250,0.553520
0.665714,0.870520,0.726280
0.564286,0.933338,0.866550
0.307143,0.594075,0.937950
0.580000,0.647000,0.709640
0.889285,0.876238,0.656925
0.614286,0.808536,0.839957
0.754762,0.134433,0.779283
0.507143,0.923017,0.887050
0.552381,0.663033,0.886533
0.731428,0.718540,0.640320
0.609524,0.525883,0.583367
0.525714,0.018560,0.937280
0.609523,0.609106,0.924667
0.562857,0.760030,0.666100
0.404762,0.940117,0.927233
0.833333,0.383817,0.559433
0.783673,0.554471,0.713400
0.771429,0.248600,0.927550
0.788572,0.887210,0.526720
0.820408,0.727107,0.746529
0.514286,0.852980,0.609040
0.795238,0.342442,0.712667
0.780000,0.491510,0.811360
0.608571,0.807060,0.823660
0.625000,0.949812,0.583475
0.778571,0.810425,0.667850
0.647619,0.182300,0.863300
0.439286,0.564087,0.716450
0.360000,0.857460,0.823920
0.897619,0.877375,0.711317
0.661905,0.608917,0.702000
0.534694,0.497986,0.945771
0.800000,0.574608,0.637017
0.600000,0.681488,0.895650
0.423809,0.880917,0.865300
0.732143,0.518038,0.886775
0.798215,0.861550,0.502312
0.635714,0.897687,0.815850
0.478571,0.888100,0.895150
0.852381,0.495658,0.853450
0.500000,0.809110,0.928060
0.544898,0.921450,0.899157
0.942857,0.528000,0.654700
0.732143,0.676963,0.520775
0.489285,0.870950,0.866125
0.442857,0.882800,0.872900
0.603571,0.669169,0.902550
0.814286,0.533467,0.687867
0.742857,0.886150,0.493250
0.642857,0.489050,0.709440
0.688571,0.932950,0.793520
0.362500,0.353031,0.722988
0.685714,0.367800,0.761400
0.680000,0.589000,0.933860
0.647619,0.862483,0.774000
0.551429,0.304350,0.939340
0.735715,0.661633,0.831817
0.609524,0.676167,0.599633
0.751428,0.253160,0.838480
0.814285,0.531250,0.549900
0.628572,0.435000,0.742650
0.666667,0.245950,0.883033
0.464286,0.897825,0.922513
0.571428,0.770025,0.936700
0.496428,0.875800,0.862650
0.809524,0.705325,0.582500
0.560000,0.870800,0.681400
0.745714,0.360530,0.673960
0.808571,0.546000,0.673120
0.471429,0.498850,0.764475
0.545238,0.699083,0.950967
0.596429,0.677200,0.889450
0.610714,0.806475,0.677400
0.582143,0.581638,0.907750
0.488571,0.797180,0.637260
0.485714,0.526467,0.899900
0.582857,0.622190,0.935000
0.322857,0.746900,0.899580
0.720000,0.793210,0.918540
0.938776,0.878614,0.920286
0.657143,0.606825,0.856275
0.438095,0.440250,0.713167
0.921429,0.400425,0.640300
0.882143,0.315913,0.714525
0.535714,0.398200,0.823750
0.542857,0.843313,0.837350
0.871429,0.695800,0.966800
0.642857,0.856580,0.588040
0.828572,0.917600,0.544625
0.905715,0.686830,0.632160
0.361224,0.768129,0.827957
0.709524,0.277667,0.786500
