alpha,phi,h
0.238095,0.417383,0.328667
0.276191,0.237967,0.570967
0.400000,0.182725,0.797000
0.157143,0.280214,0.542243
0.191429,0.149580,0.544180
0.211429,0.665480,0.528780
0.235714,0.484650,0.628950
0.071428,0.295425,0.527500
0.142857,0.095130,0.635420
0.200000,0.326400,0.710050
0.208571,0.058380,0.731320
0.339286,0.170150,0.843150
0.100000,0.265340,0.738360
0.404762,0.373533,0.632733
0.320000,0.080720,0.807400
0.195238,0.167458,0.711900
0.485714,0.168250,0.924800
0.250000,0.349208,0.828767
0.235714,0.434942,0.690383
0.111429,0.511860,0.859060
0.132143,0.173737,0.721225
0.321429,0.018400,0.534800
0.106123,0.276893,0.539671
0.239286,0.199338,0.676300
0.126191,0.231167,0.814467
0.335714,0.109387,0.604000
0.052381,0.159717,0.743267
0.171429,0.144150,0.728667
0.364286,0.392900,0.728800
0.507143,0.369230,0.498270
0.330952,0.065067,0.794100
0.233333,0.333283,0.066133
0.228572,0.323042,0.487117
0.242857,0.266700,0.868600
0.207143,0.653675,0.379433
0.154286,0.154170,0.701300
0.352381,0.094350,0.673933
0.345715,0.431200,0.690060
0.176191,0.258283,0.525900
0.132143,0.214288,0.654325
0.064285,0.051975,0.555550
0.295238,0.532650,0.477500
0.176191,0.185183,0.748817
0.107143,0.107550,0.207750
0.097143,0.184710,0.602620
0.254286,0.792890,0.529860
0.145238,0.151058,0.822900
0.500000,0.012550,0.543500
0.250000,0.266613,0.879575
0.139286,0.046137,0.732063
0.095918,0.057321,0.787971
0.100000,0.176537,0.850125
0.047619,0.495325,0.604000
0.100000,0.355925,0.277000
0.237500,0.607775,0.592450
0.171429,0.133817,0.537533
0.066667,0.219567,0.869967
0.288572,0.199350,0.863140
0.200000,0.221875,0.519250
0.121428,0.593150,0.638950
0.046429,0.033313,0.866850
0.135715,0.263175,0.762200
0.185714,0.095200,0.790175
0.214286,0.204075,0.717750
0.661905,0.032742,0.593917
0.457143,0.650700,0.397320
0.109524,0.210500,0.547800
0.204762,0.295317,0.397233
0.335715,0.392438,0.697275
0.214286,0.192100,0.927200
0.388095,0.240958,0.546150
0.071429,0.321650,0.521400
0.057143,0.068350,0.905850
0.064286,0.501150,0.597750
0.577143,0.034810,0.693380
0.534694,0.143379,0.788343
0.064286,0.234687,0.682900
0.211429,0.197140,0.705780
0.219048,0.130825,0.747650
0.085714,0.021490,0.631400
0.014286,0.159050,0.516000
0.383673,0.313593,0.845429
0.371429,0.392983,0.549567
0.389610,0.087200,0.722445
0.096429,0.648387,0.897825
0.359524,0.428133,0.692217
0.147619,0.278900,0.638867
0.300000,0.469283,0.541650
0.357143,0.195650,0.705100
0.078571,0.447350,0.708917
0.157143,0.240400,0.656700
0.210204,0.810400,0.594700
0.300000,0.325450,0.855267
0.369643,0.412650,0.568388
0.407143,0.057550,0.368100
0.554285,0.242560,0.493280
0.342858,0.072083,0.635767
0.292857,0.144442,0.860900
0.385715,0.442567,0.711233
0.354762,0.080425,0.667200
