alpha,phi,h
0.578572,0.450887,0.907475
0.542857,0.782140,0.970840
0.609524,0.765100,0.965633
0.578571,0.779433,0.857733
0.582143,0.217438,0.806200
0.571428,0.230700,0.737980
0.284286,0.769480,0.711580
0.367857,0.576137,0.982450
0.403571,0.877250,0.942725
0.282857,0.926870,0.533940
0.051429,0.649300,0.941540
0.185714,0.953033,0.713333
0.557143,0.174275,0.769000
0.533929,0.228594,0.879800
0.334694,0.491150,0.900514
0.380000,0.192170,0.984180
0.271429,0.565688,0.804250
0.257142,0.759925,0.578800
0.409524,0.665375,0.550183
0.214286,0.513600,0.968300
0.442857,0.455160,0.817760
0.457143,0.176825,0.694383
0.357143,0.946600,0.829600
0.614286,0.543217,0.945700
0.510714,0.581337,0.621025
0.508163,0.515000,0.886600
0.491428,0.917240,0.928920
0.366667,0.724400,0.390550
0.203571,0.698206,0.840650
0.502041,0.502529,0.780186
0.214286,0.416100,0.954700
0.428571,0.632100,0.729100
0.247619,0.429700,0.803000
0.415714,0.149000,0.887460
0.500000,0.250010,0.918060
0.397143,0.487730,0.864340
0.285714,0.483833,0.836700
0.433333,0.740717,0.616433
0.511905,0.220133,0.797383
0.471429,0.090033,0.760900
0.435714,0.464913,0.859425
0.293651,0.732328,0.655111
0.257143,0.457800,0.943700
0.450000,0.228308,0.594183
0.269048,0.619967,0.801250
0.617857,0.449925,0.628975
0.332143,0.497044,0.891163
0.396429,0.429262,0.878325
0.373469,0.638764,0.935371
0.491428,0.517960,0.885440
0.454286,0.166800,0.556320
0.200000,0.301567,0.699833
0.069643,0.603263,0.766962
0.282857,0.811130,0.433800
0.371429,0.871450,0.942800
0.193878,0.776093,0.917400
0.671429,0.392750,0.683700
0.238095,0.837683,0.944200
0.550000,0.203050,0.895600
0.431428,0.486130,0.949960
0.185714,0.872310,0.710100
0.385714,0.580510,0.964940
0.357143,0.306133,0.526300
0.250000,0.494750,0.800675
0.221428,0.504017,0.572283
0.090476,0.646750,0.988233
0.285714,0.783300,0.755200
0.247619,0.219700,0.586500
0.360714,0.527388,0.871150
0.346429,0.138412,0.981750
0.340816,0.555479,0.910771
0.516667,0.800875,0.932450
0.253061,0.368921,0.951957
0.307143,0.566525,0.552800
0.194286,0.349200,0.809860
0.200000,0.464850,0.944733
0.553061,0.589286,0.479114
0.342857,0.382000,0.785200
0.473809,0.466350,0.716767
0.378571,0.466275,0.925075
0.560714,0.755288,0.901375
0.142857,0.828000,0.542500
0.532143,0.767038,0.966450
0.607143,0.679600,0.936400
0.260000,0.393540,0.853020
0.145238,0.458375,0.667600
0.465476,0.051725,0.940283
0.185714,0.456800,0.957017
0.395238,0.595242,0.810000
0.422857,0.732630,0.885100
0.359524,0.422100,0.959683
0.366667,0.848417,0.931367
0.400000,0.677362,0.225550
0.250000,0.203325,0.802800
0.278572,0.354300,0.953300
0.350000,0.490588,0.454900
0.442857,0.244212,0.976525
0.404762,0.475600,0.874967
0.271429,0.375942,0.749583
0.435714,0.217325,0.976900
