alpha,phi,h
0.909523,0.457750,0.851400
0.832143,0.782625,0.513487
0.561225,0.672200,0.637986
0.811429,0.767740,0.771200
0.916667,0.872525,0.877417
0.419643,0.585000,0.916925
0.742857,0.509050,0.960900
0.807143,0.585788,0.548225
0.638095,0.772317,0.743500
0.487755,0.444679,0.621029
0.510714,0.355144,0.945788
0.814286,0.851150,0.548300
0.889285,0.876238,0.656925
0.897619,0.864133,0.440083
0.721428,0.627012,0.824625
0.785714,0.656550,0.671200
0.825000,0.917050,0.538450
0.714286,0.576683,0.900233
0.623809,0.671975,0.739883
0.780953,0.358950,0.595433
0.838096,0.721650,0.520867
0.614286,0.462100,0.621067
0.647619,0.616567,0.905233
0.833333,0.383817,0.559433
0.973810,0.877467,0.949817
0.287755,0.611121,0.820129
0.740000,0.514890,0.803940
0.578572,0.477525,0.627400
0.788572,0.927090,0.353660
0.917857,0.272112,0.492300
0.466667,0.771250,0.725267
0.540000,0.507490,0.628120
0.707143,0.406963,0.922925
0.814285,0.396570,0.924920
0.628572,0.612760,0.904500
0.597143,0.756530,0.681640
0.546939,0.318586,0.882314
0.922857,0.950730,0.430320
0.500000,0.761340,0.623860
0.847619,0.158083,0.817733
0.800000,0.574608,0.637017
0.250000,0.807050,0.919800
0.571428,0.635775,0.876500
0.907143,0.110975,0.582867
0.798215,0.861550,0.502312
0.634286,0.773670,0.994480
0.442857,0.625150,0.746500
0.642857,0.461033,0.903850
0.465714,0.456010,0.960260
0.397959,0.794279,0.882586
0.791429,0.643200,0.491720
0.732143,0.676963,0.520775
0.489285,0.870950,0.866125
0.692857,0.633500,0.871525
0.944898,0.928479,0.371914
0.903175,0.541767,0.932833
0.485714,0.507825,0.684967
0.500000,0.612860,0.742420
0.688571,0.932950,0.793520
0.880357,0.237406,0.458975
0.585714,0.859137,0.621550
0.385714,0.926417,0.881700
0.667857,0.187988,0.887875
0.822449,0.747893,0.521043
0.735715,0.661633,0.831817
0.485714,0.643400,0.681900
0.753061,0.370821,0.901743
0.500000,0.796900,0.631457
0.628572,0.435000,0.742650
0.621429,0.434050,0.611300
0.442857,0.777475,0.587300
0.602381,0.504558,0.924583
0.496428,0.875800,0.862650
0.688571,0.547260,0.875500
0.802381,0.369725,0.571417
0.974285,0.590410,0.823540
0.740476,0.116308,0.932983
0.757143,0.249525,0.968650
0.816667,0.645592,0.815067
0.404762,0.405775,0.936483
0.685714,0.581962,0.773725
0.496428,0.358100,0.722475
0.803572,0.929963,0.521600
0.342857,0.304025,0.830300
0.685715,0.593062,0.894800
0.664286,0.576800,0.813275
0.804082,0.556250,0.774271
0.914286,0.673763,0.624700
0.707143,0.152175,0.883400
0.489285,0.899012,0.910575
0.521428,0.688983,0.925850
0.882143,0.315913,0.714525
0.638095,0.532750,0.901350
0.567347,0.603050,0.694343
0.647619,0.677983,0.702733
0.642857,0.856580,0.588040
0.628572,0.708875,0.594500
0.905715,0.686830,0.632160
0.957143,0.974450,0.366200
0.761904,0.530108,0.817150
