alpha,phi,h
0.116326,0.923343,0.819571
0.067857,0.007737,0.845625
0.171428,0.756550,0.681750
0.264286,0.576363,0.623600
0.152381,0.865400,0.805933
0.571428,0.230700,0.737980
0.078572,0.610675,0.774550
0.048979,0.535814,0.643557
0.321429,0.566775,0.870600
0.445238,0.146725,0.834183
0.051429,0.649300,0.941540
0.185714,0.953033,0.713333
0.130952,0.502350,0.846400
0.345714,0.441810,0.506300
0.059524,0.245267,0.931667
0.225000,0.074338,0.941900
0.464286,0.829900,0.658750
0.495238,0.539858,0.849783
0.142857,0.209500,0.620900
0.328571,0.402550,0.963075
0.297143,0.647430,0.851680
0.457143,0.925350,0.650200
0.183674,0.677871,0.710500
0.659524,0.699067,0.932117
0.183334,0.444208,0.834467
0.057143,0.232533,0.907200
0.300000,0.533917,0.835567
0.266667,0.468658,0.905133
0.106122,0.230893,0.923500
0.300000,0.547640,0.943620
0.559523,0.179833,0.926283
0.338095,0.342650,0.929467
0.428571,0.173700,0.579900
0.083673,0.233621,0.944343
0.485714,0.434150,0.955750
0.397143,0.487730,0.864340
0.285714,0.483833,0.836700
0.346032,0.211161,0.832756
0.278571,0.254200,0.823100
0.357143,0.152475,0.977867
0.209091,0.820477,0.913509
0.600000,0.035500,0.737000
0.345238,0.520142,0.906650
0.147619,0.830717,0.874433
0.042857,0.494442,0.672600
0.061905,0.579433,0.532533
0.291428,0.786780,0.833900
0.228571,0.059325,0.731800
0.373469,0.638764,0.935371
0.100000,0.224250,0.636133
0.125000,0.683288,0.832675
0.091837,0.438779,0.679214
0.428571,0.426250,0.966300
0.302381,0.416825,0.937183
0.181633,0.524757,0.856100
0.430612,0.662371,0.551857
0.093651,0.730994,0.722700
0.091429,0.520340,0.906420
0.102857,0.204270,0.933060
0.546428,0.524100,0.747775
0.185714,0.872310,0.710100
0.293878,0.564843,0.649100
0.053968,0.571883,0.481744
0.404081,0.516936,0.892629
0.189286,0.655750,0.704075
0.311429,0.530600,0.872880
0.135714,0.316650,0.627725
0.140000,0.472570,0.807040
0.244898,0.632521,0.837957
0.028571,0.166150,0.834400
0.198214,0.375981,0.568825
0.446939,0.466493,0.816343
0.378572,0.034062,0.809500
0.221429,0.516212,0.844250
0.194286,0.349200,0.809860
0.338095,0.205533,0.910933
0.389286,0.699037,0.887475
0.369047,0.642083,0.843850
0.075000,0.212688,0.948775
0.377143,0.302790,0.824740
0.114286,0.659670,0.710260
0.433333,0.209767,0.964767
0.532143,0.767038,0.966450
0.094286,0.400460,0.640800
0.325000,0.259681,0.849025
0.557143,0.634167,0.912900
0.075000,0.377125,0.923600
0.185714,0.456800,0.957017
0.268572,0.274220,0.823260
0.314285,0.384400,0.469300
0.133333,0.675783,0.830717
0.185714,0.475150,0.724900
0.157143,0.358843,0.817414
0.135715,0.205350,0.629800
0.278572,0.354300,0.953300
0.223810,0.185225,0.815283
0.328571,0.374067,0.733933
0.157143,0.643992,0.813500
0.314286,0.463850,0.812100
0.207143,0.185225,0.818400
