alpha,phi,h
0.804762,0.510133,0.881500
0.633333,0.801167,0.554967
0.635714,0.282325,0.189150
0.495238,0.594283,0.704600
0.705714,0.086930,0.515520
0.528571,0.390500,0.500175
0.928571,0.065800,0.546950
0.685714,0.528750,0.526833
0.557143,0.457400,0.454300
0.667857,0.283050,0.610675
0.292857,0.197925,0.587450
0.400000,0.095700,0.813100
0.926531,0.085814,0.562014
0.585714,0.539458,0.605833
0.876191,0.098383,0.267067
0.709524,0.152867,0.290400
0.685715,0.064975,0.972450
0.806123,0.086407,0.812771
0.557143,0.356975,0.621675
0.691429,0.156260,0.711400
0.550000,0.013550,0.787950
0.406123,0.325414,0.362371
0.795238,0.518917,0.584667
0.620000,0.570120,0.106140
0.810715,0.509475,0.476375
0.462857,0.250240,0.640640
0.728571,0.155083,0.371033
0.419047,0.110200,0.727500
0.809524,0.199750,0.597967
0.767857,0.493250,0.221025
0.709524,0.260808,0.615833
0.657143,0.920987,0.454750
0.576190,0.575000,0.492683
0.721429,0.249983,0.699483
0.807143,0.833600,0.444625
0.535714,0.042200,0.756100
0.831428,0.525910,0.527280
0.780952,0.479100,0.855500
0.803571,0.268750,0.847325
0.697143,0.163100,0.533980
0.492857,0.641133,0.130517
0.642857,0.493607,0.221500
0.800000,0.170567,0.779367
0.971429,0.582450,0.363400
0.857143,0.244633,0.081333
0.928572,0.263033,0.155533
0.810715,0.509862,0.462675
0.876190,0.302967,0.370417
0.471428,0.748517,0.428733
0.733334,0.060167,0.481750
0.766667,0.746050,0.411883
0.764935,0.575255,0.493864
0.740476,0.247083,0.569000
0.679365,0.185328,0.586300
0.971429,0.780350,0.290600
0.784286,0.582530,0.260750
0.885714,0.529600,0.611567
0.391428,0.422480,0.324540
0.817143,0.550900,0.264260
0.226191,0.563375,0.350500
0.752381,0.290867,0.742667
0.935715,0.731375,0.345850
0.738095,0.760300,0.549233
0.732143,0.563087,0.193625
0.478571,0.533350,0.739500
0.528571,0.018150,0.799900
0.761905,0.570150,0.439867
0.664286,0.240200,0.326300
0.877551,0.177464,0.687157
0.621429,0.069925,0.710800
0.540816,0.400550,0.548471
0.680000,0.354830,0.824540
0.417143,0.280330,0.278800
0.728571,0.526933,0.584067
0.528571,0.018150,0.799900
0.811429,0.518260,0.444960
0.471429,0.311857,0.713929
0.600000,0.011325,0.973350
0.857143,0.172700,0.533275
0.719048,0.957333,0.491633
0.688572,0.150210,0.471440
0.591837,0.417700,0.631157
0.723376,0.106859,0.342973
0.680000,0.430970,0.606780
0.885714,0.001300,0.494600
0.707143,0.291475,0.532600
0.647619,0.194917,0.940833
0.617143,0.432980,0.345280
0.757143,0.556710,0.578420
0.828571,0.406090,0.232840
0.709524,0.482867,0.653467
0.422857,0.517140,0.308360
0.790476,0.471225,0.785633
0.694286,0.195760,0.579080
0.853571,0.162675,0.746575
0.792857,0.561500,0.075850
0.689286,0.166231,0.783312
0.892857,0.303525,0.780250
0.782143,0.298300,0.531863
0.468571,0.107810,0.717840
