alpha,phi,h
0.576190,0.667917,0.925700
0.764286,0.618575,0.806800
0.385714,0.907714,0.868100
0.811429,0.767740,0.771200
0.777778,0.685294,0.748689
0.419643,0.585000,0.916925
0.667347,0.516071,0.869857
0.942857,0.549267,0.657600
0.638095,0.772317,0.743500
0.663492,0.607889,0.696067
0.510714,0.355144,0.945788
0.814286,0.851150,0.548300
0.889285,0.876238,0.656925
0.759184,0.717393,0.540271
0.721428,0.627012,0.824625
0.500000,0.653592,0.692517
0.825000,0.917050,0.538450
0.866667,0.881850,0.821833
0.832143,0.660488,0.722400
0.525714,0.018560,0.937280
0.607143,0.808860,0.879720
0.357143,0.400467,0.732867
0.707143,0.169100,0.942600
0.905714,0.502180,0.669080
0.957143,0.978800,0.761700
0.542857,0.914250,0.049400
0.740000,0.514890,0.803940
0.578572,0.477525,0.627400
0.538095,0.778183,0.958100
0.652381,0.523767,0.947600
0.428571,0.565883,0.826700
0.707143,0.064275,0.800100
0.707143,0.406963,0.922925
0.662857,0.275050,0.873210
0.535714,0.349300,0.687850
0.597143,0.756530,0.681640
0.742857,0.991250,0.790200
0.345238,0.974058,0.837917
0.645238,0.480942,0.880100
0.834286,0.522570,0.816640
0.922857,0.779750,0.709920
0.700000,0.138850,0.657300
0.423809,0.880917,0.865300
0.907143,0.110975,0.582867
0.798215,0.861550,0.502312
0.439286,0.436213,0.628450
0.488095,0.581533,0.935033
0.396428,0.769038,0.847687
0.465714,0.456010,0.960260
0.335714,0.778563,0.896700
0.942857,0.528000,0.654700
0.732143,0.676963,0.520775
0.489285,0.870950,0.866125
0.628571,0.507960,0.834920
0.917857,0.720638,0.570550
0.903175,0.541767,0.932833
0.509524,0.724400,0.703267
0.900000,0.641600,0.725100
0.288889,0.947361,0.747367
0.885714,0.134508,0.601350
0.778571,0.631217,0.575917
0.576190,0.769567,0.735500
0.667857,0.187988,0.887875
0.969047,0.695492,0.922050
0.735715,0.661633,0.831817
0.485714,0.643400,0.681900
0.753061,0.370821,0.901743
0.735714,0.296200,0.801150
0.565714,0.410790,0.584640
0.666667,0.245950,0.883033
0.466666,0.688750,0.928833
0.482857,0.878670,0.903140
0.496428,0.875800,0.862650
0.688571,0.547260,0.875500
0.354286,0.338480,0.879700
0.957143,0.825720,0.921740
0.920408,0.282293,0.751157
0.871429,0.743683,0.531667
0.900000,0.894317,0.916933
0.505714,0.906970,0.866500
0.610714,0.806475,0.677400
0.496428,0.358100,0.722475
0.803572,0.929963,0.521600
0.342857,0.304025,0.830300
0.742857,0.275443,0.957371
0.664286,0.576800,0.813275
0.804082,0.556250,0.774271
0.914286,0.673763,0.624700
0.707143,0.152175,0.883400
0.438095,0.440250,0.713167
0.521428,0.688983,0.925850
0.882143,0.315913,0.714525
0.957143,0.908825,0.336125
0.567347,0.603050,0.694343
0.647619,0.677983,0.702733
0.642857,0.856580,0.588040
0.628572,0.708875,0.594500
0.905715,0.686830,0.632160
0.957143,0.974450,0.366200
0.761904,0.530108,0.817150
