alpha,phi,h
0.317143,0.385290,0.835900
0.114286,0.121192,0.644500
0.400000,0.182725,0.797000
0.300000,0.590025,0.587400
0.221428,0.112500,0.633075
0.211429,0.665480,0.528780
0.509524,0.083583,0.685300
0.100000,0.157575,0.809100
0.348571,0.353800,0.733440
0.200000,0.326400,0.710050
0.536735,0.060693,0.609914
0.242857,0.123758,0.544783
0.100000,0.265340,0.738360
0.507143,0.196425,0.425075
0.428571,0.128837,0.665350
0.514286,0.019883,0.624767
0.471429,0.019560,0.209420
0.428571,0.093287,0.745563
0.485714,0.577383,0.294083
0.485714,0.105775,0.871550
0.491428,0.477650,0.465020
0.374603,0.246094,0.610111
0.435714,0.081863,0.710075
0.542857,0.054850,0.332900
0.353572,0.053200,0.759912
0.335714,0.109387,0.604000
0.214286,0.243217,0.898483
0.576190,0.029917,0.177433
0.135714,0.353900,0.580125
0.476191,0.013342,0.847083
0.171429,0.313650,0.782525
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.490476,0.071692,0.541000
0.320408,0.351536,0.682371
0.252381,0.358625,0.530367
0.555357,0.032856,0.621638
0.371429,0.030817,0.623967
0.325000,0.118113,0.372775
0.238095,0.319808,0.800383
0.175000,0.036163,0.780700
0.094285,0.027440,0.647840
0.405715,0.390190,0.794640
0.309524,0.672533,0.434367
0.525714,0.112060,0.765920
0.250794,0.535033,0.505944
0.285714,0.683500,0.599550
0.374286,0.152195,0.686180
0.403572,0.419675,0.878450
0.226531,0.092893,0.805243
0.468571,0.332770,0.501420
0.376191,0.085708,0.664733
0.494286,0.073410,0.342220
0.496428,0.388112,0.432925
0.495238,0.054800,0.548567
0.535715,0.037650,0.799800
0.328572,0.429738,0.738325
0.288571,0.106340,0.778100
0.368572,0.202750,0.273620
0.142857,0.187800,0.247800
0.241429,0.715160,0.508110
0.240816,0.110921,0.829929
0.520408,0.142621,0.714214
0.582143,0.015325,0.695300
0.661905,0.032742,0.593917
0.428572,0.083530,0.683040
0.409524,0.096967,0.821967
0.432143,0.045250,0.570325
0.238775,0.322257,0.857029
0.420000,0.760920,0.214800
0.326531,0.391914,0.891043
0.557143,0.380175,0.182800
0.200000,0.210988,0.508250
0.235714,0.044733,0.629767
0.109524,0.728900,0.781467
0.264286,0.358450,0.590850
0.395918,0.114686,0.696214
0.310714,0.325700,0.568800
0.571429,0.056158,0.704067
0.466667,0.466700,0.514383
0.321429,0.414275,0.587075
0.383673,0.313593,0.845429
0.369047,0.019275,0.633950
0.389610,0.087200,0.722445
0.301587,0.153144,0.864567
0.304081,0.131464,0.563700
0.464285,0.202158,0.598017
0.600000,0.019500,0.650800
0.300000,0.383667,0.715767
0.385715,0.387050,0.719100
0.621428,0.360050,0.551550
0.217143,0.252450,0.672940
0.533334,0.040592,0.733917
0.369643,0.412650,0.568388
0.285714,0.328600,0.827900
0.407143,0.456125,0.543275
0.321429,0.421625,0.913550
0.414286,0.079830,0.265960
0.565080,0.077733,0.687256
0.354762,0.080425,0.667200
