alpha,phi,h
0.493877,0.370179,0.891457
0.542857,0.782140,0.970840
0.557143,0.421937,0.875625
0.388571,0.857420,0.332340
0.582143,0.217438,0.806200
0.571428,0.230700,0.737980
0.657143,0.728300,0.963800
0.583333,0.574542,0.491900
0.321429,0.566775,0.870600
0.471429,0.943540,0.897280
0.478571,0.879733,0.906100
0.635714,0.139950,0.758117
0.557143,0.174275,0.769000
0.457143,0.110525,0.586550
0.334694,0.491150,0.900514
0.485715,0.511175,0.911900
0.620635,0.750167,0.960467
0.314286,0.294550,0.858733
0.716326,0.182714,0.663657
0.460000,0.552400,0.615140
0.405714,0.173790,0.700280
0.628571,0.230100,0.661050
0.602857,0.820110,0.573320
0.650000,0.583812,0.739250
0.492857,0.939325,0.923575
0.050000,0.321575,0.852267
0.491428,0.917240,0.928920
0.366667,0.724400,0.390550
0.480952,0.552400,0.727917
0.587755,0.748214,0.934357
0.542857,0.107637,0.713975
0.561225,0.813400,0.874486
0.614286,0.785100,0.447400
0.607143,0.530375,0.788600
0.596429,0.394913,0.672988
0.575000,0.168637,0.632625
0.500000,0.902313,0.920750
0.539286,0.189600,0.679200
0.511905,0.220133,0.797383
0.471429,0.090033,0.760900
0.500000,0.942775,0.914200
0.600000,0.035500,0.737000
0.571428,0.513894,0.646500
0.260000,0.183830,0.614760
0.611429,0.528880,0.502400
0.380000,0.483950,0.775180
0.332143,0.497044,0.891163
0.357143,0.047600,0.897800
0.582857,0.607620,0.852520
0.322449,0.372550,0.843900
0.414285,0.097350,0.653300
0.614286,0.552429,0.822200
0.664286,0.812700,0.960075
0.302381,0.416825,0.937183
0.502381,0.520183,0.750567
0.647619,0.201300,0.785200
0.533333,0.531667,0.452800
0.489286,0.181212,0.852900
0.591429,0.496330,0.744320
0.546428,0.524100,0.747775
0.520000,0.114310,0.619660
0.664286,0.323600,0.647750
0.523810,0.770850,0.845433
0.404081,0.516936,0.892629
0.417143,0.311000,0.812500
0.438776,0.166186,0.941186
0.285714,0.783300,0.755200
0.404762,0.800183,0.451667
0.358928,0.724219,0.567387
0.608571,0.141090,0.951820
0.608163,0.773043,0.955714
0.446939,0.466493,0.816343
0.564285,0.854600,0.972883
0.314286,0.513350,0.908000
0.588095,0.768742,0.965200
0.655102,0.196007,0.824371
0.471429,0.311857,0.713929
0.614286,0.529725,0.911600
0.333333,0.530475,0.937617
0.685715,0.788800,0.951100
0.414286,0.786700,0.818600
0.507142,0.364875,0.593650
0.385714,0.377180,0.549020
0.617857,0.697950,0.469950
0.491837,0.301757,0.888457
0.228571,0.076075,0.899500
0.514286,0.086688,0.921550
0.671429,0.347100,0.648800
0.268572,0.274220,0.823260
0.235714,0.782400,0.843950
0.474286,0.103220,0.907620
0.588095,0.764958,0.949750
0.400000,0.677362,0.225550
0.211429,0.693600,0.855640
0.265306,0.500321,0.837429
0.554285,0.242560,0.493280
0.416071,0.251231,0.542538
0.404762,0.475600,0.874967
0.378571,0.570967,0.619533
0.435714,0.217325,0.976900
