alpha,phi,h
0.280952,0.310050,0.742400
0.542857,0.782140,0.970840
0.609524,0.765100,0.965633
0.257143,0.044750,0.913200
0.582143,0.217438,0.806200
0.433334,0.401500,0.936733
0.314286,0.311087,0.764900
0.073469,0.152379,0.909029
0.321429,0.566775,0.870600
0.282857,0.926870,0.533940
0.051429,0.649300,0.941540
0.394286,0.575970,0.953500
0.130952,0.502350,0.846400
0.345714,0.441810,0.506300
0.635714,0.637787,0.889575
0.485715,0.511175,0.911900
0.271429,0.565688,0.804250
0.125714,0.347180,0.637040
0.271428,0.397180,0.758940
0.119047,0.775267,0.904750
0.421428,0.393400,0.969275
0.322857,0.640820,0.554640
0.490476,0.098175,0.910117
0.659524,0.699067,0.932117
0.377143,0.412980,0.829540
0.508163,0.515000,0.886600
0.078571,0.622800,0.546433
0.130952,0.348500,0.804583
0.104762,0.796700,0.871567
0.180000,0.693160,0.773520
0.559523,0.179833,0.926283
0.428571,0.632100,0.729100
0.428571,0.173700,0.579900
0.274286,0.611680,0.972800
0.278572,0.404575,0.866425
0.397143,0.487730,0.864340
0.285714,0.483833,0.836700
0.050000,0.548025,0.965700
0.511905,0.220133,0.797383
0.471429,0.226550,0.600150
0.300000,0.551433,0.890633
0.600000,0.035500,0.737000
0.281633,0.510307,0.894643
0.450000,0.228308,0.594183
0.269048,0.619967,0.801250
0.460714,0.109538,0.625850
0.450000,0.453400,0.928400
0.542857,0.128207,0.787729
0.373469,0.638764,0.935371
0.484127,0.388478,0.939422
0.082857,0.451210,0.730320
0.339286,0.935925,0.914350
0.157143,0.947329,0.912971
0.194643,0.425837,0.814875
0.502381,0.520183,0.750567
0.189796,0.917450,0.764471
0.538096,0.677233,0.580100
0.495238,0.547167,0.707567
0.442857,0.521350,0.996300
0.131746,0.578083,0.819433
0.185714,0.872310,0.710100
0.293878,0.564843,0.649100
0.523810,0.770850,0.845433
0.192858,0.762650,0.957150
0.528571,0.941900,0.909000
0.360714,0.434875,0.884450
0.375000,0.075275,0.687425
0.300000,0.850462,0.274175
0.064285,0.765437,0.848200
0.346429,0.138412,0.981750
0.191429,0.784410,0.790680
0.328572,0.373064,0.621357
0.425715,0.279700,0.866360
0.314286,0.513350,0.908000
0.194286,0.349200,0.809860
0.428571,0.426250,0.966300
0.273214,0.617931,0.946662
0.342857,0.382000,0.785200
0.075000,0.212688,0.948775
0.323809,0.505708,0.755467
0.485714,0.628150,0.620800
0.507142,0.364875,0.593650
0.485714,0.735700,0.848200
0.607143,0.679600,0.936400
0.325000,0.259681,0.849025
0.557143,0.634167,0.912900
0.465476,0.051725,0.940283
0.185714,0.456800,0.957017
0.195918,0.491593,0.717086
0.538096,0.668792,0.601517
0.400000,0.652200,0.617900
0.397143,0.155250,0.849200
0.400000,0.677362,0.225550
0.250000,0.203325,0.802800
0.225000,0.344825,0.859750
0.223810,0.185225,0.815283
0.328571,0.374067,0.733933
0.404762,0.475600,0.874967
0.271429,0.375942,0.749583
0.478572,0.091650,0.786425
