alpha,phi,h
0.317143,0.385290,0.835900
0.464286,0.150712,0.329150
0.192857,0.175350,0.738950
0.319048,0.883850,0.399367
0.191429,0.149580,0.544180
0.211429,0.665480,0.528780
0.257143,0.062250,0.936900
0.304082,0.124314,0.874286
0.142857,0.095130,0.635420
0.142857,0.623800,0.462200
0.209524,0.567833,0.862433
0.339286,0.170150,0.843150
0.142857,0.558258,0.572883
0.404762,0.373533,0.632733
0.344445,0.042717,0.679289
0.309524,0.055525,0.631317
0.075000,0.230175,0.527500
0.457143,0.583650,0.312600
0.151020,0.066807,0.578386
0.485714,0.105775,0.871550
0.132143,0.173737,0.721225
0.374603,0.246094,0.610111
0.585714,0.299983,0.677067
0.542857,0.054850,0.332900
0.126191,0.231167,0.814467
0.500000,0.666100,0.263900
0.438095,0.408600,0.453567
0.576190,0.029917,0.177433
0.117857,0.108550,0.541500
0.103572,0.206500,0.789500
0.271429,0.352200,0.791300
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.373016,0.266783,0.512144
0.422857,0.355290,0.938340
0.252381,0.358625,0.530367
0.555357,0.032856,0.621638
0.446939,0.312436,0.606071
0.300000,0.383067,0.567367
0.132143,0.214288,0.654325
0.714286,0.091200,0.331300
0.295238,0.532650,0.477500
0.405715,0.390190,0.794640
0.573810,0.560925,0.580383
0.097143,0.184710,0.602620
0.197143,0.092370,0.510340
0.145238,0.151058,0.822900
0.364286,0.441425,0.672600
0.403572,0.419675,0.878450
0.139286,0.046137,0.732063
0.468571,0.332770,0.501420
0.566667,0.329217,0.636967
0.047619,0.495325,0.604000
0.289286,0.347513,0.274675
0.414286,0.076487,0.715200
0.535715,0.037650,0.799800
0.207143,0.403325,0.502725
0.288571,0.106340,0.778100
0.367857,0.185294,0.848225
0.121428,0.593150,0.638950
0.479592,0.201750,0.811800
0.468572,0.323010,0.627340
0.128572,0.079088,0.747600
0.471429,0.013500,0.907800
0.428571,0.112500,0.548000
0.428572,0.083530,0.683040
0.161905,0.222317,0.287150
0.432143,0.045250,0.570325
0.397959,0.027807,0.585786
0.400000,0.179962,0.644362
0.326531,0.391914,0.891043
0.300000,0.275200,0.861525
0.057143,0.068350,0.905850
0.464285,0.333237,0.383025
0.526984,0.028917,0.287611
0.534694,0.143379,0.788343
0.134694,0.231979,0.782143
0.283673,0.355300,0.515014
0.154762,0.047925,0.728733
0.295238,0.435700,0.677600
0.321429,0.414275,0.587075
0.383673,0.313593,0.845429
0.371429,0.392983,0.549567
0.105714,0.029100,0.866860
0.301587,0.153144,0.864567
0.282143,0.353288,0.824825
0.233333,0.541233,0.369833
0.317857,0.051719,0.632437
0.561905,0.275358,0.577950
0.235714,0.380288,0.691975
0.342857,0.110930,0.544180
0.210204,0.810400,0.594700
0.371429,0.230725,0.697600
0.230612,0.034850,0.660243
0.407143,0.057550,0.368100
0.350000,0.490588,0.454900
0.505952,0.051529,0.771092
0.292857,0.144442,0.860900
0.385715,0.442567,0.711233
0.414285,0.434425,0.480650
