alpha,phi,h
0.004762,0.685233,0.493367
0.279592,0.786029,0.458643
0.400000,0.182725,0.797000
0.285714,0.261533,0.504233
0.221428,0.112500,0.633075
0.211429,0.665480,0.528780
0.257143,0.062250,0.936900
0.304082,0.124314,0.874286
0.504762,0.629033,0.257100
0.142857,0.623800,0.462200
0.585714,0.069890,0.863500
0.473469,0.750614,0.462514
0.402041,0.409943,0.453129
0.223810,0.193308,0.492600
0.123810,0.224300,0.644867
0.088572,0.067940,0.763480
0.414286,0.638800,0.532500
0.308163,0.108843,0.459086
0.150000,0.069237,0.824175
0.088572,0.093940,0.719380
0.492857,0.466392,0.499300
0.479592,0.437907,0.776500
0.300000,0.593300,0.484500
0.239286,0.199338,0.676300
0.071429,0.161462,0.649475
0.428571,0.221825,0.893325
0.438095,0.408600,0.453567
0.608571,0.899940,0.443020
0.364286,0.392900,0.728800
0.073470,0.196236,0.712629
0.171429,0.313650,0.782525
0.160000,0.182750,0.806920
0.576190,0.575000,0.492683
0.771429,0.071500,0.905400
0.522857,0.207980,0.545440
0.252381,0.358625,0.530367
0.728572,0.073325,0.919250
0.267857,0.076287,0.836225
0.335715,0.744988,0.296200
0.132143,0.214288,0.654325
0.639286,0.318175,0.581200
0.428571,0.087880,0.701360
0.378572,0.673500,0.552100
0.325714,0.102840,0.523360
0.525714,0.112060,0.765920
0.254286,0.792890,0.529860
0.519047,0.186033,0.735300
0.190476,0.241667,0.708033
0.042857,0.110525,0.984425
0.226531,0.092893,0.805243
0.614286,0.080300,0.763633
0.465306,0.310607,0.767771
0.566666,0.812383,0.434467
0.591837,0.253929,0.505986
0.497143,0.109510,0.542060
0.246429,0.068750,0.532675
0.207143,0.403325,0.502725
0.171429,0.277250,0.758600
0.723810,0.091200,0.921800
0.357143,0.658850,0.105750
0.241429,0.715160,0.508110
0.240816,0.110921,0.829929
0.548215,0.427138,0.631000
0.069048,0.145200,0.748250
0.550000,0.116700,0.625450
0.111429,0.213950,0.793060
0.528572,0.656883,0.619900
0.205714,0.077220,0.629180
0.877551,0.177464,0.687157
0.066667,0.184783,0.673133
0.540816,0.400550,0.548471
0.238095,0.127683,0.478333
0.417143,0.280330,0.278800
0.235714,0.044733,0.629767
0.196429,0.056462,0.798900
0.414286,0.330250,0.932100
0.192857,0.095662,0.705525
0.342858,0.792025,0.545650
0.662857,0.107380,0.884000
0.348572,0.219650,0.941840
0.321429,0.414275,0.587075
0.230612,0.912257,0.725486
0.510714,0.605481,0.571175
0.045714,0.573740,0.548920
0.221429,0.584550,0.298033
0.565714,0.557670,0.517920
0.464285,0.202158,0.598017
0.757143,0.104740,0.940140
0.357143,0.195650,0.705100
0.235714,0.380288,0.691975
0.451428,0.538430,0.563520
0.210204,0.810400,0.594700
0.071429,0.071600,0.760800
0.321429,0.098475,0.569050
0.425000,0.763212,0.547725
0.396429,0.799487,0.466238
0.342858,0.072083,0.635767
0.728571,0.279650,0.705200
0.139286,0.236850,0.788450
0.164285,0.588175,0.739175
