alpha,phi,h
0.385714,0.779750,0.763300
0.542857,0.782140,0.970840
0.361224,0.552650,0.935100
0.500000,0.557450,0.614750
0.582143,0.217438,0.806200
0.425000,0.485325,0.677000
0.657143,0.728300,0.963800
0.117143,0.399770,0.555400
0.667857,0.759200,0.953800
0.166071,0.755456,0.789400
0.503572,0.837113,0.693825
0.394286,0.575970,0.953500
0.130952,0.502350,0.846400
0.435714,0.943675,0.949850
0.240476,0.627333,0.739100
0.360714,0.662737,0.936100
0.620635,0.750167,0.960467
0.107143,0.539233,0.722317
0.409524,0.665375,0.550183
0.138095,0.422467,0.695700
0.405714,0.173790,0.700280
0.053571,0.587987,0.728650
0.477143,0.926500,0.929880
0.500000,0.541913,0.901825
0.509523,0.594383,0.874217
0.077143,0.048950,0.816080
0.353061,0.735579,0.909500
0.246429,0.824425,0.942575
0.203571,0.698206,0.840650
0.469841,0.720300,0.919522
0.257143,0.408000,0.719600
0.142857,0.905650,0.903267
0.200000,0.708533,0.704200
0.342857,0.394800,0.902360
0.596429,0.394913,0.672988
0.497959,0.289143,0.942557
0.280953,0.893758,0.367383
0.560000,0.549790,0.735860
0.511905,0.220133,0.797383
0.357143,0.374470,0.824020
0.608572,0.765380,0.960800
0.380357,0.495025,0.935012
0.571428,0.513894,0.646500
0.147619,0.830717,0.874433
0.711905,0.780358,0.897667
0.557143,0.837688,0.911900
0.332143,0.497044,0.891163
0.280952,0.316900,0.985733
0.373469,0.638764,0.935371
0.484127,0.388478,0.939422
0.419048,0.524767,0.906433
0.342857,0.867800,0.885500
0.200000,0.607150,0.834400
0.357143,0.506650,0.648000
0.148571,0.794620,0.814580
0.626531,0.403121,0.641871
0.345238,0.663433,0.885767
0.232143,0.803350,0.823350
0.095238,0.594075,0.846283
0.257143,0.640650,0.918100
0.185714,0.872310,0.710100
0.335715,0.455087,0.861775
0.523810,0.770850,0.845433
0.045238,0.769150,0.979550
0.509524,0.262983,0.957400
0.090476,0.646750,0.988233
0.260000,0.359290,0.902980
0.400000,0.859800,0.908300
0.488095,0.927600,0.919650
0.177143,0.823330,0.857620
0.340816,0.555479,0.910771
0.246428,0.593275,0.721800
0.425715,0.279700,0.866360
0.385714,0.606186,0.955814
0.271429,0.541988,0.779675
0.214286,0.914975,0.379550
0.321428,0.706575,0.681867
0.571429,0.710500,0.836533
0.264286,0.404800,0.754950
0.323809,0.505708,0.755467
0.200000,0.310150,0.810600
0.342857,0.578525,0.782500
0.485714,0.735700,0.848200
0.617857,0.697950,0.469950
0.325000,0.259681,0.849025
0.557143,0.634167,0.912900
0.342857,0.945450,0.990700
0.671429,0.347100,0.648800
0.607143,0.239987,0.891975
0.314285,0.384400,0.469300
0.228571,0.361286,0.903500
0.366667,0.848417,0.931367
0.125714,0.840620,0.885260
0.202857,0.872340,0.844140
0.130000,0.501580,0.891900
0.223810,0.185225,0.815283
0.442857,0.244212,0.976525
0.404762,0.475600,0.874967
0.342857,0.841644,0.920137
0.131429,0.349240,0.749320
