alpha,phi,h
0.134286,0.098010,0.665980
0.147619,0.396367,0.413167
0.192857,0.175350,0.738950
0.300000,0.590025,0.587400
0.191429,0.149580,0.544180
0.211429,0.665480,0.528780
0.157143,0.101783,0.635733
0.069643,0.014000,0.670950
0.237143,0.368780,0.748820
0.142857,0.094150,0.707800
0.089286,0.153300,0.821800
0.232653,0.033550,0.626271
0.360714,0.229500,0.810050
0.285714,0.562533,0.083000
0.021428,0.083600,0.522350
0.208572,0.401290,0.549680
0.131428,0.186110,0.253380
0.095918,0.059336,0.739671
0.151020,0.066807,0.578386
0.057143,0.087317,0.965933
0.132143,0.173737,0.721225
0.117857,0.086575,0.724300
0.023810,0.026017,0.416033
0.542857,0.054850,0.332900
0.071429,0.161462,0.649475
0.275000,0.063887,0.887075
0.157143,0.083150,0.543867
0.576190,0.029917,0.177433
0.159184,0.089314,0.553186
0.071429,0.171525,0.967550
0.557143,0.008733,0.560433
0.280952,0.752133,0.393733
0.185714,0.279333,0.391383
0.193877,0.043121,0.539043
0.500000,0.110350,0.846550
0.280953,0.064833,0.482217
0.169388,0.534214,0.538671
0.267857,0.076287,0.836225
0.471429,0.013500,0.907800
0.132143,0.214288,0.654325
0.175000,0.036163,0.780700
0.373470,0.348900,0.861071
0.021428,0.664550,0.403175
0.309524,0.672533,0.434367
0.338775,0.353936,0.509586
0.197143,0.092370,0.510340
0.114286,0.209732,0.851173
0.374286,0.152195,0.686180
0.280953,0.693158,0.195483
0.157143,0.175050,0.533900
0.302857,0.708930,0.404840
0.041071,0.285588,0.769000
0.228572,0.248390,0.671820
0.496428,0.388112,0.432925
0.382857,0.275890,0.500260
0.197959,0.283943,0.550900
0.142857,0.263587,0.593575
0.492858,0.170975,0.790500
0.367857,0.185294,0.848225
0.121428,0.593150,0.638950
0.046429,0.033313,0.866850
0.306349,0.071939,0.530878
0.140476,0.362617,0.812617
0.069048,0.145200,0.748250
0.234694,0.082621,0.792071
0.237143,0.780960,0.499780
0.109524,0.210500,0.547800
0.204762,0.295317,0.397233
0.250794,0.155061,0.943656
0.097619,0.056508,0.840250
0.388095,0.240958,0.546150
0.072857,0.299165,0.740740
0.126531,0.222729,0.486571
0.200000,0.205200,0.714300
0.196429,0.056462,0.798900
0.414286,0.330250,0.932100
0.128572,0.382550,0.628300
0.171429,0.134050,0.637800
0.380000,0.053410,0.615060
0.117857,0.291675,0.441050
0.221429,0.236250,0.742300
0.230612,0.912257,0.725486
0.064285,0.085033,0.946533
0.045714,0.573740,0.548920
0.301587,0.153144,0.864567
0.116667,0.053658,0.549317
0.157143,0.580700,0.552900
0.200000,0.849950,0.040500
0.357143,0.195650,0.705100
0.233334,0.362700,0.713067
0.030612,0.055793,0.692557
0.217143,0.252450,0.672940
0.071429,0.626575,0.769700
0.271429,0.086550,0.549871
0.538775,0.060686,0.621986
0.166667,0.339908,0.598317
0.082857,0.512760,0.308700
0.197959,0.066329,0.638057
0.138095,0.492467,0.195567
0.071429,0.635567,0.484467
