alpha,phi,h
0.493877,0.370179,0.891457
0.764286,0.245638,0.672500
0.596428,0.156938,0.495900
0.750000,0.099667,0.729600
0.705714,0.086930,0.515520
0.545715,0.395320,0.584560
0.357143,0.186783,0.890067
0.622857,0.845180,0.512800
0.504762,0.629033,0.257100
0.521428,0.607750,0.223100
0.585714,0.069890,0.863500
0.742857,0.555467,0.554533
0.557143,0.152567,0.715667
0.585715,0.093125,0.715850
0.585714,0.143120,0.779320
0.723810,0.106617,0.945833
0.414286,0.638800,0.532500
0.568254,0.109433,0.726411
0.761905,0.356083,0.779267
0.626530,0.561957,0.452829
0.785714,0.197590,0.734200
0.839286,0.081088,0.917100
0.648979,0.171821,0.465843
0.497959,0.471714,0.432800
0.742857,0.101680,0.939600
0.880952,0.111492,0.867500
0.615873,0.040000,0.697767
0.608571,0.899940,0.443020
0.568571,0.202460,0.925640
0.400000,0.160100,0.321800
0.442857,0.095442,0.682450
0.424490,0.281800,0.624229
0.407143,0.361100,0.741300
0.428571,0.235525,0.758717
0.557143,0.883800,0.443800
0.614286,0.539125,0.289750
0.482142,0.336875,0.831050
0.705714,0.116780,0.581360
0.565715,0.411580,0.624760
0.657143,0.165425,0.699025
0.492857,0.641133,0.130517
0.577143,0.045100,0.538600
0.590476,0.664750,0.321900
0.771429,0.843600,0.272000
0.611429,0.528880,0.502400
0.585715,0.051200,0.692850
0.577143,0.321190,0.323940
0.473810,0.372342,0.734150
0.471428,0.748517,0.428733
0.885714,0.080350,0.492000
0.614286,0.080300,0.763633
0.700000,0.379450,0.687933
0.700000,0.101283,0.937467
0.671428,0.653600,0.446450
0.728572,0.141442,0.710850
0.809524,0.336325,0.424217
0.469048,0.594733,0.612533
0.391428,0.422480,0.324540
0.583333,0.019208,0.956200
0.553571,0.645425,0.103600
0.553571,0.046550,0.692200
0.557143,0.114150,0.685233
0.439285,0.440412,0.585500
0.422857,0.920840,0.431300
0.484286,0.438210,0.612260
0.785714,0.494250,0.619600
0.673809,0.500850,0.603283
0.510714,0.035931,0.610162
0.677143,0.053640,0.530760
0.717143,0.664980,0.524860
0.553247,0.585109,0.495364
0.516666,0.185808,0.671217
0.417143,0.280330,0.278800
0.467857,0.287525,0.556925
0.575000,0.108363,0.687625
0.614286,0.569600,0.825700
0.746032,0.065378,0.865667
0.614286,0.529725,0.911600
0.662857,0.107380,0.884000
0.578571,0.116200,0.680050
0.739286,0.209413,0.261850
0.587755,0.582879,0.380486
0.566667,0.150078,0.890022
0.832143,0.102862,0.868825
0.221429,0.584550,0.298033
0.565714,0.557670,0.517920
0.423809,0.514450,0.376767
0.575510,0.126007,0.872143
0.757143,0.041650,0.673500
0.500000,0.316800,0.258400
0.451428,0.538430,0.563520
0.610714,0.263838,0.588025
0.480000,0.360680,0.691880
0.666667,0.721433,0.406167
0.783333,0.720208,0.375083
0.792857,0.561500,0.075850
0.700000,0.189042,0.754233
0.728571,0.279650,0.705200
0.644898,0.036114,0.738457
0.640476,0.250408,0.582000
