alpha,phi,h
0.361905,0.698983,0.509867
0.540476,0.855908,0.940400
0.561225,0.672200,0.637986
0.811429,0.767740,0.771200
0.525714,0.826740,0.600220
0.419643,0.585000,0.916925
0.442857,0.291542,0.906283
0.671429,0.727250,0.553520
0.714286,0.846300,0.735200
0.568572,0.369690,0.863200
0.285714,0.550750,0.484800
0.571429,0.125375,0.803000
0.485714,0.765150,0.873100
0.473809,0.675883,0.914833
0.721428,0.627012,0.824625
0.314286,0.363200,0.968100
0.511429,0.760150,0.609760
0.571429,0.177340,0.813040
0.514286,0.627350,0.669000
0.419048,0.284458,0.846117
0.335715,0.498875,0.757250
0.357143,0.400467,0.732867
0.404762,0.940117,0.927233
0.352381,0.960758,0.843883
0.688572,0.329650,0.939060
0.542857,0.914250,0.049400
0.554286,0.870060,0.078360
0.777143,0.839790,0.459100
0.788572,0.927090,0.353660
0.545714,0.439010,0.821300
0.617857,0.522575,0.981650
0.928572,0.954683,0.419633
0.625000,0.949812,0.583475
0.593878,0.807764,0.374414
0.411428,0.737780,0.815220
0.617143,0.797200,0.644740
0.546939,0.318586,0.882314
0.345238,0.974058,0.837917
0.500000,0.761340,0.623860
0.478571,0.918100,0.507750
0.228571,0.484767,0.814267
0.703572,0.203450,0.656725
0.477143,0.491400,0.690080
0.365714,0.232150,0.766060
0.335714,0.532283,0.742150
0.342857,0.765150,0.826100
0.465714,0.767270,0.931480
0.396428,0.769038,0.847687
0.500000,0.809110,0.928060
0.335714,0.778563,0.896700
0.426190,0.593942,0.896500
0.588571,0.819010,0.958260
0.570130,0.893973,0.557036
0.594286,0.671300,0.927900
0.603571,0.669169,0.902550
0.525000,0.671987,0.713450
0.742857,0.886150,0.493250
0.491428,0.333490,0.918360
0.688571,0.932950,0.793520
0.471429,0.480330,0.649560
0.185714,0.872310,0.710100
0.385714,0.926417,0.881700
0.510715,0.566444,0.667562
0.551429,0.304350,0.939340
0.507143,0.749575,0.979500
0.638095,0.728900,0.838367
0.525000,0.443181,0.666613
0.500000,0.796900,0.631457
0.310715,0.663412,0.908675
0.539286,0.515825,0.586900
0.442857,0.777475,0.587300
0.482857,0.878670,0.903140
0.295238,0.682333,0.980300
0.519643,0.592725,0.708675
0.354286,0.338480,0.879700
0.507143,0.449463,0.785600
0.348571,0.513360,0.510080
0.117857,0.756350,0.771150
0.718571,0.830305,0.869430
0.696429,0.441500,0.612175
0.457143,0.634900,0.871900
0.757143,0.505925,0.699900
0.803572,0.929963,0.521600
0.871429,0.915150,0.526500
0.582857,0.622190,0.935000
0.322857,0.746900,0.899580
0.533766,0.163827,0.891209
0.607143,0.915775,0.483450
0.782857,0.927260,0.477220
0.388572,0.680800,0.944680
0.654286,0.851060,0.613040
0.742857,0.825400,0.891700
0.535714,0.398200,0.823750
0.357143,0.922300,0.947414
0.364285,0.312375,0.794000
0.642857,0.856580,0.588040
0.310204,0.561450,0.671386
0.328571,0.740150,0.919367
0.569048,0.879875,0.388217
0.523809,0.273050,0.878600
