alpha,phi,h
0.550000,0.348225,0.676800
0.396104,0.050677,0.711382
0.331428,0.310880,0.860300
0.300000,0.590025,0.587400
0.221428,0.112500,0.633075
0.211429,0.665480,0.528780
0.365714,0.089900,0.679540
0.069643,0.014000,0.670950
0.357143,0.077437,0.813500
0.200000,0.326400,0.710050
0.003572,0.745900,0.532100
0.609524,0.043050,0.665967
0.402041,0.409943,0.453129
0.139286,0.065875,0.640700
0.221429,0.062762,0.575300
0.514286,0.019883,0.624767
0.382143,0.031213,0.641575
0.250000,0.349208,0.828767
0.311905,0.299450,0.941883
0.485714,0.105775,0.871550
0.421429,0.168983,0.840717
0.374603,0.246094,0.610111
0.250000,0.528825,0.394850
0.542857,0.054850,0.332900
0.071429,0.161462,0.649475
0.335714,0.109387,0.604000
0.248214,0.360575,0.523525
0.224490,0.045993,0.918286
0.300000,0.784867,0.518967
0.507143,0.369230,0.498270
0.171429,0.313650,0.782525
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.471429,0.503683,0.427850
0.125715,0.186010,0.529760
0.252381,0.358625,0.530367
0.400000,0.171300,0.712350
0.478571,0.226419,0.368350
0.310714,0.059775,0.694850
0.451786,0.207494,0.489888
0.175000,0.036163,0.780700
0.094285,0.027440,0.647840
0.405715,0.390190,0.794640
0.309524,0.672533,0.434367
0.357143,0.195550,0.366000
0.254286,0.792890,0.529860
0.147619,0.521217,0.584433
0.364286,0.441425,0.672600
0.403572,0.419675,0.878450
0.028571,0.049893,0.919614
0.500000,0.067233,0.838467
0.150000,0.759588,0.745825
0.228572,0.248390,0.671820
0.100000,0.355925,0.277000
0.414286,0.076487,0.715200
0.535715,0.037650,0.799800
0.380000,0.542500,0.656420
0.151429,0.105400,0.691480
0.368572,0.202750,0.273620
0.305357,0.372500,0.804425
0.241429,0.715160,0.508110
0.114286,0.366625,0.652525
0.185715,0.509875,0.464500
0.494286,0.349330,0.829660
0.421429,0.335558,0.687617
0.457143,0.650700,0.397320
0.409524,0.096967,0.821967
0.283673,0.625779,0.480600
0.335715,0.392438,0.697275
0.140816,0.378850,0.480729
0.388095,0.240958,0.546150
0.032143,0.455006,0.579075
0.367857,0.044675,0.693375
0.042857,0.156250,0.636200
0.283929,0.377450,0.511700
0.264286,0.358450,0.590850
0.147619,0.013667,0.923267
0.350000,0.529038,0.314375
0.380000,0.053410,0.615060
0.348572,0.219650,0.941840
0.280952,0.683900,0.446767
0.383673,0.313593,0.845429
0.369047,0.019275,0.633950
0.147619,0.168383,0.675400
0.121429,0.210650,0.895350
0.282143,0.353288,0.824825
0.255102,0.416857,0.773357
0.300000,0.469283,0.541650
0.045714,0.712470,0.421020
0.078571,0.447350,0.708917
0.057143,0.231650,0.707300
0.210204,0.810400,0.594700
0.371429,0.230725,0.697600
0.369643,0.412650,0.568388
0.285714,0.328600,0.827900
0.554285,0.242560,0.493280
0.342858,0.072083,0.635767
0.292857,0.144442,0.860900
0.385715,0.442567,0.711233
0.354762,0.080425,0.667200
