alpha,phi,h
0.193507,0.185250,0.509509
0.396104,0.050677,0.711382
0.400000,0.182725,0.797000
0.303571,0.452012,0.701825
0.539683,0.044533,0.762000
0.642857,0.033870,0.610720
0.257143,0.062250,0.936900
0.083674,0.090143,0.757029
0.348571,0.353800,0.733440
0.142857,0.623800,0.462200
0.393878,0.049414,0.690529
0.339286,0.170150,0.843150
0.564286,0.568756,0.518012
0.281633,0.640450,0.522457
0.123810,0.224300,0.644867
0.324490,0.428421,0.722900
0.114286,0.117517,0.676967
0.308163,0.108843,0.459086
0.151020,0.066807,0.578386
0.057143,0.087317,0.965933
0.457143,0.183060,0.493920
0.117857,0.086575,0.724300
0.337143,0.031190,0.773380
0.542857,0.054850,0.332900
0.396429,0.451037,0.411025
0.275000,0.063887,0.887075
0.438095,0.408600,0.453567
0.353572,0.139687,0.358775
0.135714,0.353900,0.580125
0.190476,0.033183,0.954967
0.548572,0.036850,0.747720
0.608571,0.659930,0.331860
0.185714,0.279333,0.391383
0.373016,0.266783,0.512144
0.473810,0.082525,0.710217
0.438095,0.144517,0.570733
0.128571,0.169333,0.965767
0.446939,0.312436,0.606071
0.300000,0.383067,0.567367
0.338096,0.073854,0.621058
0.504762,0.177733,0.568083
0.561905,0.097917,0.705633
0.475000,0.067800,0.665400
0.180952,0.187350,0.664850
0.525714,0.112060,0.765920
0.414286,0.180950,0.567900
0.396428,0.525188,0.202750
0.374286,0.152195,0.686180
0.403572,0.419675,0.878450
0.392857,0.277925,0.901917
0.468571,0.332770,0.501420
0.566667,0.329217,0.636967
0.228572,0.248390,0.671820
0.496428,0.388112,0.432925
0.414286,0.076487,0.715200
0.535715,0.037650,0.799800
0.255102,0.066650,0.811357
0.360000,0.196300,0.451140
0.367857,0.185294,0.848225
0.121428,0.593150,0.638950
0.247619,0.190533,0.590267
0.240816,0.110921,0.829929
0.057143,0.052688,0.869725
0.494286,0.349330,0.829660
0.234694,0.082621,0.792071
0.268571,0.130450,0.732960
0.314286,0.359500,0.688867
0.432143,0.045250,0.570325
0.610715,0.020906,0.515863
0.478571,0.115650,0.483100
0.388095,0.240958,0.546150
0.228571,0.255172,0.704244
0.200000,0.210988,0.508250
0.464285,0.333237,0.383025
0.094286,0.099490,0.751380
0.534694,0.143379,0.788343
0.395918,0.114686,0.696214
0.295919,0.030743,0.537843
0.154762,0.047925,0.728733
0.550000,0.341333,0.323750
0.378571,0.072137,0.720675
0.377143,0.537710,0.634240
0.157143,0.018650,0.964000
0.357143,0.386867,0.690000
0.511429,0.085340,0.640340
0.652381,0.029092,0.602117
0.638095,0.142883,0.364183
0.317857,0.051719,0.632437
0.561905,0.275358,0.577950
0.235714,0.380288,0.691975
0.621428,0.360050,0.551550
0.335714,0.117813,0.833000
0.068571,0.029210,0.935080
0.569048,0.073567,0.689900
0.407143,0.057550,0.368100
0.157143,0.200593,0.788686
0.269388,0.177064,0.861857
0.197959,0.066329,0.638057
0.565080,0.077733,0.687256
0.467857,0.358850,0.537650
