alpha,phi,h
0.317143,0.385290,0.835900
0.464286,0.150712,0.329150
0.400000,0.182725,0.797000
0.300000,0.590025,0.587400
0.539683,0.044533,0.762000
0.534286,0.062780,0.741320
0.409524,0.373383,0.887633
0.069643,0.014000,0.670950
0.357143,0.077437,0.813500
0.200000,0.326400,0.710050
0.393878,0.049414,0.690529
0.339286,0.170150,0.843150
0.564286,0.568756,0.518012
0.507143,0.196425,0.425075
0.428571,0.128837,0.665350
0.324490,0.428421,0.722900
0.382143,0.031213,0.641575
0.250000,0.349208,0.828767
0.434694,0.414221,0.517571
0.085714,0.098400,0.847600
0.288571,0.369720,0.807340
0.374603,0.246094,0.610111
0.106123,0.276893,0.539671
0.542857,0.054850,0.332900
0.404082,0.275150,0.717243
0.348571,0.240190,0.867380
0.169048,0.195467,0.656183
0.353572,0.139687,0.358775
0.228572,0.357060,0.728740
0.526786,0.562538,0.351900
0.247619,0.321067,0.675450
0.608571,0.659930,0.331860
0.552381,0.722200,0.405317
0.242857,0.266700,0.868600
0.125715,0.186010,0.529760
0.638096,0.017700,0.617900
0.400000,0.026850,0.742600
0.468571,0.114240,0.673620
0.300000,0.383067,0.567367
0.132143,0.214288,0.654325
0.308571,0.100650,0.834000
0.453572,0.204737,0.698225
0.405715,0.390190,0.794640
0.309524,0.672533,0.434367
0.525714,0.112060,0.765920
0.197143,0.092370,0.510340
0.147619,0.521217,0.584433
0.500000,0.012550,0.543500
0.403572,0.419675,0.878450
0.392857,0.277925,0.901917
0.361224,0.330014,0.905571
0.376191,0.085708,0.664733
0.462857,0.444600,0.871080
0.289286,0.347513,0.274675
0.042857,0.087600,0.980850
0.153571,0.162250,0.691950
0.328572,0.429738,0.738325
0.288571,0.106340,0.778100
0.367857,0.185294,0.848225
0.142857,0.187800,0.247800
0.241429,0.715160,0.508110
0.114286,0.366625,0.652525
0.520408,0.142621,0.714214
0.494286,0.349330,0.829660
0.661905,0.032742,0.593917
0.428572,0.083530,0.683040
0.109524,0.210500,0.547800
0.362857,0.319280,0.615520
0.610715,0.020906,0.515863
0.140816,0.378850,0.480729
0.388095,0.240958,0.546150
0.071429,0.321650,0.521400
0.200000,0.210988,0.508250
0.200000,0.205200,0.714300
0.526984,0.028917,0.287611
0.534694,0.143379,0.788343
0.565306,0.029950,0.720457
0.064285,0.052000,0.581900
0.571429,0.056158,0.704067
0.550000,0.341333,0.323750
0.271429,0.146325,0.453050
0.383673,0.313593,0.845429
0.369047,0.019275,0.633950
0.389610,0.087200,0.722445
0.301587,0.153144,0.864567
0.652381,0.029092,0.602117
0.464285,0.202158,0.598017
0.600000,0.019500,0.650800
0.300000,0.383667,0.715767
0.078571,0.447350,0.708917
0.621428,0.360050,0.551550
0.542857,0.069800,0.714414
0.378571,0.357400,0.456250
0.442858,0.075437,0.742100
0.407143,0.057550,0.368100
0.554285,0.242560,0.493280
0.262857,0.448540,0.538440
0.353571,0.400700,0.811725
0.565080,0.077733,0.687256
0.354762,0.080425,0.667200
