alpha,phi,h
0.168571,0.062440,0.756380
0.114286,0.121192,0.644500
0.400000,0.182725,0.797000
0.204762,0.193775,0.513750
0.588572,0.059250,0.621020
0.642857,0.033870,0.610720
0.365714,0.089900,0.679540
0.100000,0.157575,0.809100
0.357143,0.077437,0.813500
0.226190,0.106958,0.798683
0.300000,0.048300,0.530767
0.339286,0.170150,0.843150
0.685714,0.706675,0.409600
0.616667,0.311267,0.610317
0.344445,0.042717,0.679289
0.248572,0.430600,0.408340
0.382143,0.031213,0.641575
0.395918,0.124443,0.491914
0.485714,0.577383,0.294083
0.085714,0.098400,0.847600
0.132143,0.173737,0.721225
0.374603,0.246094,0.610111
0.280953,0.581967,0.398133
0.239286,0.199338,0.676300
0.652381,0.029092,0.602117
0.335714,0.109387,0.604000
0.214286,0.243217,0.898483
0.224490,0.045993,0.918286
0.319048,0.196800,0.747400
0.502857,0.218500,0.560540
0.576190,0.049217,0.674167
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.242857,0.266700,0.868600
0.422857,0.355290,0.938340
0.438095,0.144517,0.570733
0.297619,0.686142,0.634433
0.223810,0.083200,0.514200
0.310714,0.059775,0.694850
0.132143,0.214288,0.654325
0.504762,0.177733,0.568083
0.537143,0.060090,0.489620
0.309524,0.080983,0.817733
0.250000,0.068175,0.618650
0.539285,0.667100,0.500775
0.197143,0.092370,0.510340
0.288572,0.357010,0.660940
0.566667,0.151575,0.358867
0.125714,0.185350,0.699380
0.392857,0.277925,0.901917
0.246939,0.074579,0.565414
0.376191,0.085708,0.664733
0.462857,0.444600,0.871080
0.271428,0.161000,0.877425
0.157143,0.119837,0.700050
0.507143,0.515950,0.487562
0.207143,0.403325,0.502725
0.492858,0.170975,0.790500
0.106123,0.157536,0.645000
0.371428,0.092375,0.729883
0.297143,0.111040,0.726640
0.536508,0.325011,0.522244
0.277551,0.243264,0.900043
0.494286,0.349330,0.829660
0.342857,0.420690,0.631700
0.428572,0.083530,0.683040
0.109524,0.210500,0.547800
0.362857,0.319280,0.615520
0.610715,0.020906,0.515863
0.478571,0.115650,0.483100
0.471429,0.247850,0.777200
0.547619,0.507867,0.482000
0.200000,0.210988,0.508250
0.464285,0.333237,0.383025
0.526984,0.028917,0.287611
0.534694,0.143379,0.788343
0.565306,0.029950,0.720457
0.171429,0.134050,0.637800
0.571429,0.056158,0.704067
0.585714,0.017450,0.668400
0.514286,0.019400,0.735800
0.545715,0.045620,0.734700
0.369047,0.019275,0.633950
0.357143,0.113650,0.280900
0.304762,0.163350,0.700333
0.652381,0.029092,0.602117
0.178572,0.263900,0.828833
0.317857,0.051719,0.632437
0.561905,0.275358,0.577950
0.385715,0.387050,0.719100
0.621428,0.360050,0.551550
0.376191,0.127583,0.609567
0.371428,0.552500,0.657650
0.442858,0.075437,0.742100
0.407143,0.057550,0.368100
0.350000,0.490588,0.454900
0.414286,0.247875,0.765175
0.395238,0.053992,0.638383
0.351428,0.055305,0.647490
0.354762,0.080425,0.667200
