alpha,phi,h
0.521428,0.205600,0.567183
0.633333,0.801167,0.554967
0.604762,0.271700,0.927000
0.414286,0.295150,0.734800
0.777551,0.906836,0.463286
0.545715,0.395320,0.584560
0.700000,0.143200,0.846500
0.685714,0.528750,0.526833
0.561905,0.512383,0.602583
0.521428,0.607750,0.223100
0.685714,0.314520,0.694100
0.478572,0.510825,0.744700
0.578571,0.535363,0.152175
0.771429,0.071500,0.905400
0.585714,0.143120,0.779320
0.723810,0.106617,0.945833
0.714286,0.204025,0.670850
0.346429,0.101887,0.878125
0.761905,0.356083,0.779267
0.464286,0.843317,0.509067
0.542857,0.912100,0.812600
0.792857,0.489625,0.790450
0.788572,0.490850,0.590100
0.426530,0.097957,0.702800
0.573810,0.626400,0.402500
0.489286,0.405625,0.779025
0.531429,0.149350,0.840340
0.608571,0.899940,0.443020
0.414285,0.454000,0.478300
0.515873,0.735356,0.582000
0.519047,0.270367,0.921850
0.357143,0.839150,0.314060
0.764286,0.432100,0.940100
0.428571,0.235525,0.758717
0.557143,0.883800,0.443800
0.608572,0.010300,0.478260
0.485714,0.116579,0.785700
0.854762,0.166033,0.565433
0.565715,0.411580,0.624760
0.657143,0.165425,0.699025
0.914286,0.492821,0.600971
0.514285,0.084525,0.566800
0.378572,0.673500,0.552100
0.495238,0.369183,0.570100
0.611429,0.528880,0.502400
0.585715,0.051200,0.692850
0.519047,0.186033,0.735300
0.473810,0.372342,0.734150
0.819047,0.328000,0.656733
0.742857,0.322500,0.560971
0.500000,0.656507,0.577871
0.700000,0.379450,0.687933
0.566666,0.812383,0.434467
0.671428,0.653600,0.446450
0.497143,0.109510,0.542060
0.809524,0.336325,0.424217
0.512698,0.863600,0.524500
0.714285,0.171260,0.609800
0.723810,0.091200,0.921800
0.880357,0.237406,0.458975
0.553571,0.046550,0.692200
0.304762,0.187700,0.799700
0.548215,0.427138,0.631000
0.580000,0.601040,0.485240
0.484286,0.438210,0.612260
0.594286,0.388760,0.583600
0.557143,0.450717,0.876300
0.653571,0.365550,0.648625
0.592857,0.739287,0.495100
0.717143,0.664980,0.524860
0.871429,0.321860,0.946900
0.516666,0.185808,0.671217
0.910714,0.420425,0.459825
0.595238,0.210800,0.572967
0.575000,0.108363,0.687625
0.574286,0.524900,0.403580
0.666667,0.337633,0.569900
0.614286,0.529725,0.911600
0.662857,0.107380,0.884000
0.578571,0.116200,0.680050
0.407142,0.429050,0.504750
0.587755,0.582879,0.380486
0.566667,0.150078,0.890022
0.696429,0.134700,0.762925
0.742857,0.275443,0.957371
0.461905,0.156717,0.708233
0.557143,0.565125,0.604300
0.540816,0.091093,0.594443
0.577551,0.296886,0.590171
0.442857,0.315200,0.743633
0.616667,0.544925,0.457700
0.548572,0.396670,0.846700
0.595238,0.553800,0.403800
0.466667,0.280133,0.587333
0.425000,0.763212,0.547725
0.857143,0.618940,0.747500
0.538776,0.335521,0.503200
0.728571,0.279650,0.705200
0.957143,0.974450,0.366200
0.468571,0.107810,0.717840
