alpha,phi,h
0.804762,0.510133,0.881500
0.633333,0.801167,0.554967
0.604762,0.271700,0.927000
0.517143,0.266080,0.573540
0.705714,0.086930,0.515520
0.545715,0.395320,0.584560
0.928571,0.065800,0.546950
0.685714,0.528750,0.526833
0.728571,0.224775,0.727250
0.739286,0.616300,0.586075
0.685714,0.314520,0.694100
0.671428,0.243275,0.535300
0.564286,0.568756,0.518012
0.771429,0.071500,0.905400
0.928571,0.073050,0.486300
0.521428,0.687025,0.590900
0.714286,0.204025,0.670850
0.464286,0.070975,0.667550
0.419047,0.163208,0.679400
0.414286,0.537470,0.423600
0.709524,0.054900,0.844467
0.890476,0.212783,0.619633
0.450000,0.235838,0.767800
0.426530,0.097957,0.702800
0.651429,0.116090,0.883580
0.932143,0.097225,0.612138
0.652381,0.120883,0.585033
0.766667,0.309533,0.807467
0.568571,0.202460,0.925640
0.508163,0.472050,0.488143
0.738095,0.072494,0.753133
0.424490,0.281800,0.624229
0.858929,0.181062,0.803925
0.771429,0.071500,0.905400
0.775000,0.449925,0.629500
0.377551,0.084236,0.839829
0.618367,0.049621,0.690614
0.497143,0.064950,0.702560
0.565715,0.411580,0.624760
0.657143,0.165425,0.699025
0.517143,0.479830,0.619800
0.605357,0.326788,0.505225
0.420000,0.533390,0.587300
0.495238,0.369183,0.570100
0.500000,0.404180,0.578320
0.571429,0.496520,0.788580
0.764286,0.553142,0.915633
0.312987,0.440445,0.436773
0.819047,0.328000,0.656733
0.885714,0.080350,0.492000
0.766667,0.746050,0.411883
0.764935,0.575255,0.493864
0.747619,0.301258,0.934017
0.591837,0.253929,0.505986
0.497143,0.109510,0.542060
0.348571,0.303130,0.542520
0.469048,0.594733,0.612533
0.752381,0.120950,0.690867
0.861905,0.100433,0.755933
0.435714,0.589200,0.420433
0.653571,0.121487,0.610975
0.400000,0.795175,0.362950
0.738095,0.760300,0.549233
0.767857,0.090819,0.848637
0.550000,0.116700,0.625450
0.785714,0.494250,0.619600
0.761905,0.570150,0.439867
0.566667,0.387917,0.372967
0.677143,0.053640,0.530760
0.835714,0.098075,0.710450
0.709524,0.437767,0.676283
0.680000,0.354830,0.824540
0.760714,0.256900,0.688150
0.728571,0.526933,0.584067
0.575000,0.108363,0.687625
0.792857,0.343963,0.926837
0.790476,0.390950,0.921433
0.642857,0.107625,0.884200
0.662857,0.107380,0.884000
0.578571,0.116200,0.680050
0.411905,0.850167,0.503283
0.591837,0.417700,0.631157
0.510714,0.077400,0.712800
0.680000,0.430970,0.606780
0.764286,0.408650,0.799975
0.707143,0.291475,0.532600
0.423809,0.514450,0.376767
0.797959,0.868493,0.429286
0.539285,0.509150,0.599950
0.821429,0.300100,0.897950
0.950000,0.113775,0.586500
0.548572,0.396670,0.846700
0.790476,0.471225,0.785633
0.694286,0.195760,0.579080
0.853571,0.162675,0.746575
0.737143,0.368290,0.585500
0.416071,0.251231,0.542538
0.728571,0.279650,0.705200
0.644898,0.036114,0.738457
0.468571,0.107810,0.717840
