alpha,phi,h
0.521429,0.158425,0.766400
0.542857,0.782140,0.970840
0.492857,0.961850,0.936950
0.500000,0.557450,0.614750
0.528571,0.587900,0.649000
0.573016,0.772089,0.963500
0.657143,0.728300,0.963800
0.278571,0.666019,0.825025
0.500000,0.813000,0.580467
0.611429,0.787620,0.961320
0.503572,0.837113,0.693825
0.635714,0.139950,0.758117
0.071429,0.472825,0.931150
0.345714,0.441810,0.506300
0.535714,0.231738,0.908250
0.278572,0.409700,0.940217
0.620635,0.750167,0.960467
0.495238,0.539858,0.849783
0.404082,0.356786,0.831129
0.297959,0.622093,0.843743
0.657143,0.835225,0.813950
0.457143,0.176825,0.694383
0.602857,0.820110,0.573320
0.659524,0.699067,0.932117
0.492857,0.939325,0.923575
0.057143,0.232533,0.907200
0.445238,0.443750,0.841767
0.366667,0.724400,0.390550
0.480952,0.552400,0.727917
0.502041,0.502529,0.780186
0.214286,0.416100,0.954700
0.373810,0.623992,0.582300
0.485715,0.576500,0.726220
0.565714,0.743830,0.967180
0.534920,0.581400,0.819367
0.661905,0.326133,0.722000
0.382143,0.698250,0.668125
0.382143,0.425613,0.921225
0.390476,0.525317,0.846983
0.081633,0.613107,0.759936
0.623810,0.082983,0.730500
0.600000,0.035500,0.737000
0.571428,0.513894,0.646500
0.147619,0.830717,0.874433
0.611429,0.528880,0.502400
0.557143,0.837688,0.911900
0.380000,0.319960,0.895940
0.396429,0.429262,0.878325
0.582857,0.607620,0.852520
0.491428,0.517960,0.885440
0.414285,0.097350,0.653300
0.519048,0.151925,0.593867
0.664286,0.812700,0.960075
0.282857,0.811130,0.433800
0.502381,0.520183,0.750567
0.626531,0.403121,0.641871
0.514285,0.918250,0.683650
0.357143,0.307610,0.815820
0.550000,0.203050,0.895600
0.442857,0.211288,0.727675
0.520000,0.114310,0.619660
0.293878,0.564843,0.649100
0.393878,0.277014,0.927471
0.350000,0.681550,0.926817
0.547619,0.624583,0.896467
0.438776,0.166186,0.941186
0.325714,0.437040,0.770940
0.404762,0.800183,0.451667
0.245238,0.516192,0.750917
0.385714,0.654967,0.669233
0.608163,0.773043,0.955714
0.400000,0.652200,0.617900
0.378572,0.034062,0.809500
0.657143,0.760100,0.961000
0.588571,0.544040,0.785340
0.426984,0.831956,0.394422
0.746032,0.065378,0.865667
0.851429,0.259560,0.705800
0.333333,0.530475,0.937617
0.685715,0.788800,0.951100
0.319048,0.432025,0.900150
0.507142,0.364875,0.593650
0.462857,0.207930,0.593960
0.466667,0.663817,0.666067
0.289796,0.671493,0.847300
0.240476,0.448558,0.938633
0.526531,0.234493,0.840143
0.636364,0.215177,0.815718
0.195918,0.491593,0.717086
0.425000,0.492688,0.787950
0.359524,0.422100,0.959683
0.464286,0.588400,0.967700
0.424490,0.157743,0.916457
0.582857,0.496770,0.535800
0.265306,0.500321,0.837429
0.554285,0.242560,0.493280
0.857143,0.035700,0.993900
0.539285,0.465437,0.688975
0.576190,0.268250,0.901533
0.317857,0.769300,0.805050
