alpha,phi,h
0.550000,0.350950,0.500750
0.633333,0.801167,0.554967
0.714286,0.852175,0.503750
0.811429,0.767740,0.771200
0.705714,0.086930,0.515520
0.482857,0.669820,0.694620
0.430952,0.653450,0.477617
0.622857,0.845180,0.512800
0.411428,0.169470,0.534880
0.600000,0.560533,0.884700
0.285714,0.550750,0.484800
0.782857,0.602170,0.536560
0.668571,0.894000,0.699200
0.614286,0.808536,0.839957
0.928571,0.525280,0.678600
0.521428,0.687025,0.590900
0.457143,0.773350,0.232700
0.385714,0.285483,0.720733
0.900000,0.056800,0.596400
0.525714,0.018560,0.937280
0.542857,0.912100,0.812600
0.671429,0.433975,0.628750
0.788572,0.490850,0.590100
0.833333,0.383817,0.559433
0.573810,0.626400,0.402500
0.932143,0.097225,0.612138
0.788572,0.887210,0.526720
0.578572,0.477525,0.627400
0.614286,0.021767,0.712767
0.508163,0.472050,0.488143
0.780000,0.491510,0.811360
0.928572,0.954683,0.419633
0.721429,0.298487,0.561325
0.593878,0.807764,0.374414
0.742857,0.508250,0.804175
0.885714,0.383487,0.568575
0.811428,0.278190,0.682300
0.854762,0.166033,0.565433
0.565715,0.411580,0.624760
0.537143,0.258990,0.919940
0.492857,0.641133,0.130517
0.674286,0.267130,0.745820
0.620000,0.459950,0.645140
0.907143,0.110975,0.582867
0.557143,0.202983,0.678067
0.585715,0.051200,0.692850
0.519047,0.186033,0.735300
0.473810,0.372342,0.734150
0.347619,0.784825,0.861900
0.397959,0.794279,0.882586
0.791429,0.643200,0.491720
0.442857,0.103600,0.645567
0.644643,0.878719,0.540188
0.834286,0.249920,0.783320
0.526530,0.189657,0.700586
0.765714,0.618330,0.538640
0.469048,0.594733,0.612533
0.491428,0.333490,0.918360
0.369047,0.205350,0.737750
0.735714,0.707250,0.607225
0.571429,0.318650,0.909200
0.400000,0.795175,0.362950
0.647619,0.862483,0.774000
0.551429,0.304350,0.939340
0.720000,0.165850,0.660820
0.785714,0.494250,0.619600
0.700000,0.545325,0.799725
0.664286,0.591675,0.827683
0.877551,0.177464,0.687157
0.921428,0.508117,0.446183
0.442857,0.777475,0.587300
0.516666,0.185808,0.671217
0.496428,0.875800,0.862650
0.595238,0.210800,0.572967
0.385714,0.341425,0.532100
0.468572,0.680960,0.616640
0.633333,0.592567,0.608900
0.504081,0.170479,0.692071
0.662857,0.107380,0.884000
0.578571,0.116200,0.680050
0.610714,0.806475,0.677400
0.591837,0.417700,0.631157
0.488571,0.797180,0.637260
0.914286,0.196750,0.458900
0.296428,0.692850,0.894125
0.565714,0.557670,0.517920
0.423809,0.514450,0.376767
0.540816,0.091093,0.594443
0.340476,0.320092,0.489517
0.438095,0.440250,0.713167
0.451428,0.538430,0.563520
0.882143,0.315913,0.714525
0.535714,0.398200,0.823750
0.768572,0.761990,0.639180
0.514286,0.733325,0.727250
0.857143,0.618940,0.747500
0.828572,0.917600,0.544625
0.905715,0.686830,0.632160
0.957143,0.974450,0.366200
0.594286,0.750050,0.186320
