alpha,phi,h
0.521429,0.158425,0.766400
0.542857,0.782140,0.970840
0.557143,0.421937,0.875625
0.500000,0.557450,0.614750
0.582143,0.217438,0.806200
0.571428,0.230700,0.737980
0.438776,0.877471,0.907343
0.278571,0.666019,0.825025
0.285714,0.573700,0.871150
0.471429,0.943540,0.897280
0.510714,0.355144,0.945788
0.814286,0.851150,0.548300
0.557143,0.174275,0.769000
0.435714,0.943675,0.949850
0.535714,0.231738,0.908250
0.360714,0.662737,0.936100
0.620635,0.750167,0.960467
0.332143,0.429187,0.588050
0.716326,0.182714,0.663657
0.545714,0.502160,0.691820
0.589286,0.507450,0.750075
0.925000,0.500250,0.431025
0.321429,0.856437,0.780725
0.659524,0.699067,0.932117
0.510714,0.581337,0.621025
0.489286,0.405625,0.779025
0.080000,0.928640,0.933660
0.442857,0.637593,0.872829
0.514286,0.936937,0.944450
0.088572,0.543430,0.788000
0.264286,0.732463,0.861325
0.142857,0.709967,0.858533
0.485715,0.576500,0.726220
0.814285,0.396570,0.924920
0.395238,0.644900,0.911800
0.397143,0.487730,0.864340
0.721429,0.867500,0.658350
0.433333,0.740717,0.616433
0.611429,0.685550,0.934360
0.396428,0.589450,0.721000
0.623810,0.082983,0.730500
0.266667,0.773483,0.459733
0.620000,0.459950,0.645140
0.450000,0.228308,0.594183
0.798215,0.861550,0.502312
0.380000,0.483950,0.775180
0.645714,0.636780,0.949680
0.280952,0.316900,0.985733
0.373469,0.638764,0.935371
0.484127,0.388478,0.939422
0.677143,0.770860,0.951280
0.500000,0.885062,0.952925
0.566666,0.812383,0.434467
0.671428,0.653600,0.446450
0.502381,0.520183,0.750567
0.626531,0.403121,0.641871
0.671429,0.392750,0.683700
0.590476,0.683817,0.468400
0.723810,0.091200,0.921800
0.131746,0.578083,0.819433
0.500000,0.750460,0.830620
0.293878,0.564843,0.649100
0.667857,0.187988,0.887875
0.192858,0.762650,0.957150
0.254286,0.652820,0.897420
0.385714,0.478250,0.875733
0.753061,0.370821,0.901743
0.300000,0.850462,0.274175
0.357143,0.648100,0.658767
0.557143,0.322250,0.975100
0.608163,0.773043,0.955714
0.380952,0.140342,0.704450
0.496428,0.875800,0.862650
0.463492,0.914011,0.930667
0.588095,0.768742,0.965200
0.212245,0.624979,0.868600
0.808571,0.546000,0.673120
0.471429,0.498850,0.764475
0.473809,0.466350,0.716767
0.292857,0.643513,0.864725
0.057143,0.465260,0.809060
0.507142,0.364875,0.593650
0.803572,0.929963,0.521600
0.607143,0.679600,0.936400
0.325000,0.259681,0.849025
0.557143,0.634167,0.912900
0.757143,0.164033,0.776000
0.185714,0.456800,0.957017
0.268572,0.274220,0.823260
0.314285,0.384400,0.469300
0.326531,0.718214,0.902743
0.366667,0.848417,0.931367
0.380953,0.922958,0.870667
0.261905,0.509083,0.775283
0.823810,0.134700,0.731400
0.223810,0.185225,0.815283
0.828572,0.917600,0.544625
0.404762,0.475600,0.874967
0.342857,0.841644,0.920137
0.457143,0.407817,0.783533
