alpha,phi,h
0.909523,0.457750,0.851400
0.657143,0.555450,0.895450
0.826190,0.266483,0.850417
0.757143,0.510867,0.801117
0.677143,0.899780,0.837380
0.828571,0.859425,0.862225
0.962857,0.456000,0.633280
0.822857,0.845420,0.727960
0.663265,0.197243,0.797129
0.685714,0.194050,0.525267
0.960000,0.588130,0.632320
0.453571,0.753656,0.664650
0.485714,0.765150,0.873100
0.939286,0.557525,0.660950
0.721428,0.627012,0.824625
0.614286,0.851250,0.867050
0.825000,0.917050,0.538450
0.717857,0.667412,0.942750
0.366667,0.778633,0.856183
0.948571,0.435490,0.760280
0.609523,0.609106,0.924667
0.485714,0.677600,0.966000
0.864285,0.507500,0.815467
0.857143,0.698850,0.659600
0.476191,0.462800,0.764550
0.914286,0.687150,0.604200
0.788572,0.887210,0.526720
0.820408,0.727107,0.746529
0.611429,0.758060,0.629600
0.917857,0.272112,0.492300
0.517857,0.303900,0.936025
0.520408,0.264100,0.910943
0.795238,0.682283,0.688200
0.657143,0.103621,0.964186
0.566666,0.433700,0.911200
0.457143,0.728120,0.888660
0.804762,0.518100,0.727000
0.871429,0.609700,0.619450
0.704762,0.126883,0.798067
0.571429,0.803775,0.121800
0.328571,0.881079,0.891571
0.929870,0.539036,0.915745
0.457143,0.634900,0.871900
0.631429,0.325610,0.934840
0.531429,0.334890,0.657320
0.871429,0.839100,0.705800
0.932143,0.480969,0.532650
0.852381,0.495658,0.853450
0.790476,0.591650,0.602033
0.790476,0.278600,0.868767
0.462857,0.556320,0.846340
0.614286,0.318075,0.646200
0.570130,0.893973,0.557036
0.828572,0.213125,0.670300
0.747619,0.945967,0.350500
0.571429,0.550350,0.554200
0.842857,0.688300,0.751060
0.985714,0.620700,0.786200
0.885714,0.917550,0.645800
0.885714,0.134508,0.601350
0.850000,0.302825,0.624800
0.385714,0.926417,0.881700
0.882857,0.558510,0.476200
0.551429,0.304350,0.939340
0.576190,0.422750,0.601117
0.700000,0.345683,0.779700
0.597143,0.410910,0.868220
0.857143,0.870900,0.595500
0.728572,0.554100,0.688880
0.539286,0.515825,0.586900
0.795238,0.217300,0.817967
0.961905,0.667450,0.626367
0.838095,0.151417,0.863233
0.728571,0.656500,0.672600
0.885714,0.552967,0.601767
0.875000,0.648700,0.629525
0.514286,0.854821,0.900743
0.564286,0.417642,0.901017
0.376191,0.574167,0.873067
0.523810,0.820317,0.598083
0.668254,0.668994,0.942567
0.757143,0.505925,0.699900
0.728571,0.481200,0.827500
0.704082,0.425050,0.662414
0.664935,0.418627,0.931245
0.745238,0.725350,0.804183
0.804082,0.556250,0.774271
0.594286,0.843890,0.653220
0.892857,0.475463,0.694750
0.746032,0.643678,0.628789
0.654286,0.851060,0.613040
0.742857,0.825400,0.891700
0.957143,0.908825,0.336125
0.600000,0.504725,0.865200
0.671429,0.268850,0.980800
0.642857,0.856580,0.588040
0.659524,0.822400,0.793417
0.461905,0.816117,0.658667
0.914286,0.687150,0.604200
0.746429,0.774525,0.934000
