alpha,phi,h
0.119048,0.262200,0.603733
0.464286,0.150712,0.329150
0.400000,0.182725,0.797000
0.242857,0.519400,0.417300
0.191429,0.149580,0.544180
0.211429,0.665480,0.528780
0.080000,0.171210,0.630300
0.578572,0.134075,0.677350
0.142857,0.095130,0.635420
0.200000,0.326400,0.710050
0.090476,0.014550,0.332533
0.221429,0.086400,0.774300
0.402041,0.409943,0.453129
0.223810,0.193308,0.492600
0.207143,0.173825,0.739175
0.264286,0.309475,0.504250
0.075000,0.230175,0.527500
0.095918,0.059336,0.739671
0.357143,0.480910,0.452560
0.057143,0.087317,0.965933
0.132143,0.173737,0.721225
0.117857,0.086575,0.724300
0.147619,0.838300,0.357167
0.239286,0.199338,0.676300
0.117143,0.146970,0.613200
0.307143,0.409400,0.066625
0.057143,0.316692,0.627100
0.128571,0.967400,0.882200
0.135714,0.353900,0.580125
0.042857,0.501142,0.584583
0.171429,0.313650,0.782525
0.085714,0.462450,0.510900
0.185714,0.279333,0.391383
0.064285,0.375800,0.353950
0.207143,0.653675,0.379433
0.094286,0.170090,0.821820
0.147619,0.217950,0.734033
0.345715,0.431200,0.690060
0.050000,0.193275,0.720450
0.132143,0.214288,0.654325
0.257143,0.397950,0.600433
0.094285,0.027440,0.647840
0.132143,0.233338,0.528663
0.309524,0.672533,0.434367
0.525714,0.112060,0.765920
0.254286,0.792890,0.529860
0.147619,0.521217,0.584433
0.107143,0.116875,0.740983
0.132143,0.286950,0.585650
0.380953,0.020717,0.645167
0.302857,0.708930,0.404840
0.252381,0.207250,0.639567
0.047619,0.495325,0.604000
0.100000,0.355925,0.277000
0.414286,0.076487,0.715200
0.107143,0.047358,0.605817
0.071429,0.085717,0.777433
0.288571,0.106340,0.778100
0.296428,0.393462,0.552525
0.121428,0.593150,0.638950
0.241429,0.715160,0.508110
0.240816,0.110921,0.829929
0.140476,0.362617,0.812617
0.069048,0.145200,0.748250
0.085714,0.036267,0.879967
0.135714,0.132650,0.563083
0.246429,0.243563,0.790875
0.284127,0.358594,0.506833
0.169643,0.219362,0.720500
0.066667,0.184783,0.673133
0.080000,0.038450,0.858680
0.295238,0.631967,0.425467
0.016326,0.145400,0.649000
0.494286,0.132240,0.632100
0.196429,0.056462,0.798900
0.195238,0.054283,0.613300
0.395918,0.114686,0.696214
0.552381,0.089658,0.782600
0.423809,0.052567,0.592233
0.295238,0.435700,0.677600
0.321429,0.414275,0.587075
0.383673,0.313593,0.845429
0.157143,0.018650,0.964000
0.045714,0.573740,0.548920
0.480000,0.386180,0.574220
0.282143,0.353288,0.824825
0.147619,0.278900,0.638867
0.300000,0.469283,0.541650
0.357143,0.195650,0.705100
0.235714,0.380288,0.691975
0.030612,0.055793,0.692557
0.210204,0.810400,0.594700
0.111429,0.330190,0.485160
0.369643,0.412650,0.568388
0.109524,0.233208,0.795483
0.166667,0.293500,0.742667
0.342858,0.072083,0.635767
0.148571,0.018370,0.204580
0.171429,0.253675,0.553000
0.164285,0.588175,0.739175
