alpha,phi,h
0.016667,0.969075,0.269250
0.085714,0.972100,0.312525
0.085714,0.758367,0.481800
0.166666,0.926883,0.486783
0.094286,0.781510,0.535560
0.095238,0.672975,0.526700
0.038095,0.961239,0.487178
0.166667,0.654400,0.307517
0.014286,0.561400,0.591500
0.053572,0.974662,0.317550
0.131428,0.871780,0.667180
0.134921,0.691928,0.531178
0.240000,0.558120,0.231500
0.121429,0.913175,0.195850
0.137143,0.567840,0.576380
0.107143,0.734725,0.305000
0.100000,0.803700,0.163300
0.114286,0.927894,0.301638
0.119047,0.765033,0.167100
0.207143,0.904583,0.351617
0.078572,0.742175,0.505500
0.220000,0.631680,0.331980
0.035714,0.956275,0.127900
0.097143,0.983060,0.340640
0.057143,0.915225,0.440625
0.500000,0.934075,0.347650
0.303571,0.676325,0.314250
0.035714,0.715637,0.437625
0.306122,0.812371,0.514657
0.010714,0.885375,0.507975
0.357143,0.777650,0.486800
0.426190,0.856000,0.270133
0.138776,0.889300,0.657629
0.253572,0.912663,0.422725
0.121429,0.707342,0.301500
0.362500,0.425187,0.503437
0.142857,0.439533,0.404167
0.066667,0.902417,0.202833
0.030613,0.970629,0.314600
0.085714,0.886580,0.375280
0.051021,0.862693,0.471271
0.357143,0.604007,0.442186
0.076786,0.491912,0.600200
0.085714,0.988725,0.298600
0.023810,0.791000,0.542367
0.037143,0.941250,0.304580
0.242857,0.017200,0.094800
0.088095,0.475717,0.277750
0.028571,0.769700,0.346400
0.139286,0.733187,0.418450
0.289796,0.928479,0.100729
0.000000,0.997600,0.919800
0.048572,0.730540,0.527540
0.157143,0.970600,0.524900
0.210714,0.908338,0.620375
0.214286,0.492550,0.637900
0.066667,0.871083,0.821033
0.155555,0.847961,0.553811
0.133333,0.877450,0.335233
0.069048,0.913067,0.439550
0.085714,0.839575,0.260700
0.041071,0.884362,0.430113
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.017857,0.980912,0.249500
0.240476,0.816517,0.645400
0.051428,0.932930,0.312600
0.042857,0.867990,0.037420
0.093878,0.580814,0.057971
0.098701,0.680464,0.306382
0.133333,0.385242,0.505917
0.047619,0.256400,0.554433
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.180000,0.738580,0.176820
0.242858,0.661325,0.500400
0.232143,0.943338,0.620750
0.128572,0.990320,0.457840
0.128571,0.770736,0.458171
0.133333,0.931533,0.300400
0.014286,0.624775,0.590650
0.266667,0.727450,0.354033
0.212500,0.802475,0.421925
0.226191,0.982233,0.438017
0.257143,0.577250,0.479033
0.285714,0.963675,0.455100
0.337143,0.537370,0.594700
0.130000,0.732050,0.434040
0.220000,0.830790,0.679120
0.083673,0.786886,0.754714
0.071429,0.815517,0.183100
0.145714,0.814410,0.284740
0.073810,0.880692,0.392100
0.145714,0.979040,0.424100
0.134286,0.938820,0.469540
0.135714,0.611608,0.552617
0.128572,0.915350,0.716700
0.285714,0.977556,0.438662
0.095238,0.717175,0.241500
