alpha,phi,h
0.123810,0.395200,0.613733
0.060000,0.934910,0.376960
0.257143,0.629800,0.045000
0.139286,0.500238,0.458150
0.157143,0.621717,0.212767
0.160714,0.639262,0.622950
0.189796,0.738636,0.317700
0.119047,0.887742,0.229150
0.104762,0.916283,0.356000
0.134694,0.318986,0.706943
0.045238,0.624692,0.475700
0.138095,0.507100,0.258067
0.114286,0.708930,0.111400
0.171429,0.261000,0.683800
0.041071,0.753225,0.116250
0.207143,0.395600,0.178900
0.167857,0.935312,0.059250
0.290476,0.407667,0.532633
0.050000,0.699838,0.359800
0.111905,0.703658,0.036967
0.168571,0.467710,0.387640
0.067347,0.863136,0.279457
0.103572,0.672713,0.479625
0.214286,0.653025,0.118900
0.100000,0.859762,0.100500
0.097143,0.605300,0.144500
0.217857,0.589363,0.455600
0.214286,0.598517,0.081467
0.085714,0.575200,0.445780
0.052381,0.843933,0.045167
0.350000,0.396350,0.072275
0.319047,0.728792,0.335650
0.164286,0.934775,0.310700
0.278571,0.617088,0.175800
0.014286,0.117650,0.361700
0.239286,0.698038,0.355725
0.107143,0.137775,0.508950
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.253571,0.621075,0.364375
0.264286,0.677425,0.117600
0.155357,0.661763,0.143200
0.219048,0.354258,0.316550
0.148572,0.406830,0.494320
0.271429,0.932400,0.040000
0.135714,0.357212,0.472550
0.333334,0.624350,0.102133
0.317857,0.663450,0.151125
0.035714,0.553338,0.211150
0.326190,0.574542,0.062717
0.111905,0.795275,0.045817
0.457143,0.503817,0.085867
0.108572,0.369020,0.603720
0.283333,0.713625,0.403533
0.403571,0.367550,0.085900
0.125715,0.501570,0.114340
0.042858,0.696475,0.149800
0.228572,0.420208,0.098500
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.228571,0.451280,0.274960
0.185714,0.856625,0.161325
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.323810,0.436817,0.157317
0.210714,0.896550,0.189800
0.394286,0.502900,0.131160
0.196429,0.251862,0.051725
0.119643,0.593612,0.100300
0.228571,0.640150,0.196800
0.400000,0.528650,0.424200
0.310715,0.932350,0.143525
0.075000,0.655900,0.308375
0.561224,0.659814,0.369871
0.185714,0.519617,0.511833
0.153571,0.699150,0.288275
0.142857,0.681270,0.226260
0.145238,0.405008,0.258383
0.259184,0.586107,0.417243
0.123809,0.942933,0.221300
0.071428,0.612880,0.099120
0.077143,0.871830,0.351160
0.014286,0.851290,0.038900
0.187755,0.757707,0.441371
0.114286,0.613815,0.175510
0.278571,0.504717,0.442750
0.323214,0.477944,0.260387
0.025000,0.703050,0.144750
0.202857,0.735650,0.118360
0.282143,0.443600,0.273650
0.159184,0.636743,0.186543
0.062857,0.401720,0.464420
0.085714,0.387000,0.415700
0.185715,0.485300,0.222850
0.185715,0.361063,0.088825
0.171428,0.221100,0.119933
0.142857,0.365560,0.544920
0.100000,0.785350,0.629875
