alpha,phi,h
0.014286,0.687050,0.511425
0.085714,0.972100,0.312525
0.233333,0.950133,0.415667
0.267857,0.954050,0.463537
0.133333,0.275517,0.382867
0.062500,0.666119,0.290013
0.219047,0.817625,0.096467
0.292857,0.882731,0.416388
0.269048,0.887625,0.493550
0.053572,0.974662,0.317550
0.185714,0.891790,0.463980
0.085715,0.856150,0.565467
0.334286,0.741230,0.401260
0.280952,0.846783,0.437250
0.145238,0.957300,0.325033
0.107143,0.734725,0.305000
0.174285,0.808730,0.377980
0.128571,0.826675,0.301167
0.502857,0.549790,0.351980
0.350000,0.949050,0.091550
0.078572,0.742175,0.505500
0.214286,0.623400,0.266120
0.121428,0.258250,0.636650
0.042857,0.792850,0.473000
0.057143,0.915225,0.440625
0.061905,0.695950,0.388267
0.040000,0.939720,0.316840
0.100000,0.863450,0.234000
0.306122,0.812371,0.514657
0.125714,0.918930,0.371380
0.088095,0.839625,0.242350
0.202857,0.805580,0.543340
0.146428,0.779312,0.404075
0.145715,0.698830,0.648280
0.110714,0.426913,0.678500
0.362500,0.425187,0.503437
0.257143,0.985250,0.406700
0.185714,0.762917,0.560633
0.107143,0.886825,0.348625
0.152381,0.664442,0.570083
0.051021,0.862693,0.471271
0.257143,0.827900,0.632400
0.076786,0.491912,0.600200
0.292857,0.826242,0.485683
0.185714,0.716433,0.645100
0.194286,0.566440,0.371960
0.153571,0.884413,0.390400
0.152381,0.742775,0.276667
0.028571,0.769700,0.346400
0.195238,0.661108,0.500033
0.289796,0.928479,0.100729
0.471429,0.923800,0.399050
0.164286,0.813550,0.423767
0.033928,0.749331,0.375700
0.148571,0.967250,0.343040
0.246428,0.717813,0.159700
0.133333,0.978050,0.291600
0.097143,0.923020,0.309280
0.171429,0.574480,0.458480
0.071429,0.972192,0.157383
0.265714,0.861690,0.236560
0.219048,0.787450,0.382433
0.040000,0.888520,0.474060
0.522857,0.570820,0.375800
0.252381,0.948867,0.344867
0.240476,0.816517,0.645400
0.042857,0.698800,0.031200
0.197143,0.876140,0.450540
0.048571,0.907280,0.493960
0.200000,0.984850,0.411600
0.100000,0.647017,0.362400
0.107143,0.272425,0.740150
0.097143,0.716820,0.411360
0.325000,0.953075,0.363125
0.231429,0.914090,0.342940
0.076190,0.708917,0.221233
0.221429,0.894975,0.271175
0.528571,0.793280,0.180000
0.128572,0.990320,0.457840
0.034921,0.859539,0.039800
0.171429,0.788217,0.290100
0.014286,0.624775,0.590650
0.471429,0.857363,0.413800
0.236508,0.903117,0.454578
0.360714,0.588700,0.444650
0.064286,0.730300,0.348325
0.064285,0.863400,0.557100
0.035715,0.935400,0.502550
0.276190,0.721283,0.082933
0.192857,0.963825,0.611733
0.161904,0.766250,0.166733
0.217857,0.863625,0.604450
0.076190,0.780842,0.115933
0.090476,0.791183,0.537033
0.051021,0.724050,0.174843
0.168571,0.798840,0.661340
0.135714,0.611608,0.552617
0.048572,0.909590,0.366980
0.094286,0.862010,0.290120
0.096429,0.601875,0.539850
