alpha,phi,h
0.025000,0.781837,0.080750
0.025000,0.687400,0.385250
0.157143,0.710717,0.280667
0.185714,0.766050,0.513200
0.154286,0.891260,0.074240
0.033333,0.672917,0.079133
0.157143,0.728717,0.479800
0.094286,0.626550,0.387580
0.104762,0.916283,0.356000
0.207143,0.551125,0.502800
0.085714,0.825920,0.049560
0.032143,0.585900,0.134950
0.092857,0.700350,0.510750
0.157143,0.645050,0.613700
0.053572,0.589500,0.426500
0.195238,0.809217,0.326267
0.054286,0.735080,0.427740
0.073809,0.898675,0.376267
0.050000,0.420525,0.291000
0.053572,0.683450,0.198450
0.171429,0.655587,0.135175
0.067347,0.863136,0.279457
0.059184,0.533621,0.151057
0.107142,0.632150,0.553225
0.022449,0.669607,0.182171
0.126786,0.692900,0.550588
0.252381,0.418767,0.333833
0.214286,0.598517,0.081467
0.442857,0.650150,0.487300
0.019048,0.775150,0.066000
0.060000,0.688500,0.146540
0.257143,0.511280,0.452720
0.138096,0.717083,0.482167
0.147619,0.627867,0.567200
0.096428,0.524012,0.615250
0.239286,0.698038,0.355725
0.016326,0.914693,0.381386
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.257143,0.667650,0.465300
0.228572,0.562410,0.276580
0.019048,0.806667,0.455100
0.028571,0.535342,0.113667
0.089286,0.690913,0.551025
0.088571,0.690670,0.247640
0.209524,0.097367,0.459700
0.264286,0.696837,0.310300
0.015873,0.751039,0.447833
0.107143,0.605950,0.434400
0.121429,0.918600,0.332875
0.326190,0.574542,0.062717
0.300000,0.280475,0.422625
0.071429,0.552137,0.388025
0.058929,0.547087,0.273500
0.100000,0.681658,0.281150
0.120000,0.871450,0.137380
0.019048,0.625833,0.178900
0.166667,0.640700,0.287200
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.182857,0.800660,0.338580
0.198214,0.421963,0.154525
0.196429,0.487537,0.177250
0.252381,0.561617,0.445100
0.166667,0.498208,0.538633
0.018368,0.905764,0.322829
0.091429,0.898030,0.338640
0.103572,0.327875,0.650975
0.020000,0.609180,0.207780
0.182143,0.611206,0.136437
0.016327,0.703086,0.134443
0.057143,0.651888,0.309375
0.145714,0.884100,0.415360
0.219048,0.639708,0.176617
0.157143,0.361325,0.209250
0.120000,0.726280,0.125100
0.142857,0.681270,0.226260
0.252381,0.699733,0.078533
0.109524,0.856600,0.363917
0.031429,0.800460,0.030980
0.085714,0.630250,0.269057
0.204762,0.632508,0.366383
0.250000,0.370700,0.462000
0.169388,0.546143,0.422714
0.300000,0.648833,0.249467
0.090000,0.598610,0.572050
0.300000,0.489450,0.222200
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.275000,0.683450,0.265875
0.057143,0.465400,0.424540
0.121429,0.862029,0.138633
0.057142,0.470550,0.138800
0.185715,0.485300,0.222850
0.076786,0.659900,0.115237
0.082143,0.909988,0.348750
0.205714,0.632850,0.209860
0.100000,0.785350,0.629875
