alpha,phi,h
0.053571,0.654238,0.171825
0.060000,0.934910,0.376960
0.390476,0.214550,0.592633
0.066667,0.461567,0.544367
0.232143,0.603013,0.252900
0.033333,0.672917,0.079133
0.157143,0.728717,0.479800
0.025000,0.660587,0.085425
0.104762,0.916283,0.356000
0.433334,0.406383,0.208133
0.176190,0.501025,0.332683
0.032143,0.585900,0.134950
0.248979,0.569550,0.255557
0.034286,0.620590,0.176260
0.053572,0.589500,0.426500
0.200000,0.848567,0.040567
0.080952,0.885267,0.348333
0.242857,0.588308,0.271117
0.357143,0.515607,0.484343
0.207143,0.904583,0.351617
0.171429,0.655587,0.135175
0.067347,0.863136,0.279457
0.080952,0.473750,0.493333
0.107142,0.632150,0.553225
0.182143,0.421737,0.484200
0.057143,0.242500,0.137200
0.252381,0.418767,0.333833
0.222857,0.866140,0.344300
0.137143,0.164230,0.494860
0.095238,0.547867,0.306400
0.142857,0.638378,0.188133
0.052381,0.756133,0.055767
0.164286,0.934775,0.310700
0.278571,0.617088,0.175800
0.050000,0.905687,0.382050
0.114285,0.631975,0.158700
0.016326,0.914693,0.381386
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.354286,0.805430,0.425340
0.228572,0.562410,0.276580
0.019048,0.806667,0.455100
0.155357,0.661763,0.143200
0.321429,0.754412,0.089775
0.088095,0.593842,0.575317
0.197143,0.504540,0.537920
0.264286,0.696837,0.310300
0.048571,0.636180,0.270180
0.259524,0.642592,0.356250
0.121429,0.918600,0.332875
0.142857,0.524910,0.456660
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.019047,0.678250,0.371833
0.285714,0.531513,0.152550
0.036734,0.736400,0.380757
0.192857,0.470333,0.318967
0.138095,0.640667,0.139283
0.064285,0.491283,0.457117
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.320000,0.606730,0.079040
0.089286,0.461388,0.183900
0.080952,0.623083,0.111550
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.166667,0.498208,0.538633
0.080000,0.676580,0.478000
0.042857,0.668092,0.148800
0.202381,0.396317,0.450733
0.025000,0.542687,0.235350
0.248214,0.729788,0.351350
0.016327,0.703086,0.134443
0.057143,0.651888,0.309375
0.379592,0.575014,0.275700
0.088571,0.837640,0.417220
0.185714,0.519617,0.511833
0.485714,0.228850,0.298600
0.254762,0.385575,0.121183
0.107143,0.588925,0.515275
0.076191,0.777333,0.419767
0.031429,0.800460,0.030980
0.071428,0.612880,0.099120
0.204762,0.632508,0.366383
0.085714,0.603250,0.510767
0.100000,0.802133,0.153650
0.123809,0.423667,0.440200
0.094286,0.491910,0.465280
0.690476,0.389933,0.483833
0.241071,0.660081,0.124563
0.076623,0.714255,0.575736
0.076190,0.550858,0.531167
0.171429,0.964550,0.412450
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.068571,0.771280,0.400660
0.076786,0.659900,0.115237
0.402857,0.569200,0.043060
0.119048,0.293850,0.426817
0.042857,0.439050,0.133467
