alpha,phi,h
0.100000,0.630225,0.213550
0.062857,0.327660,0.453680
0.100000,0.547110,0.409320
0.342857,0.228110,0.189500
0.133333,0.275517,0.382867
0.100000,0.229133,0.056200
0.430953,0.699417,0.079683
0.047619,0.747600,0.365067
0.467347,0.827100,0.032714
0.174286,0.953390,0.225660
0.102041,0.745436,0.110671
0.240260,0.723623,0.216327
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.107143,0.735912,0.322025
0.407143,0.689975,0.087850
0.042857,0.588750,0.225800
0.289286,0.452662,0.054350
0.232143,0.705025,0.187900
0.257143,0.588275,0.332150
0.240816,0.978464,0.258500
0.288571,0.735430,0.236360
0.038095,0.903067,0.018500
0.078571,0.820500,0.083775
0.433334,0.198117,0.122933
0.061905,0.695950,0.388267
0.157143,0.882967,0.046833
0.146429,0.794812,0.355250
0.185714,0.811664,0.045857
0.146429,0.412863,0.260200
0.195238,0.790008,0.019750
0.225714,0.952280,0.285660
0.220000,0.659290,0.455700
0.147619,0.251267,0.377333
0.071429,0.759710,0.369700
0.362500,0.425187,0.503437
0.411429,0.437150,0.041080
0.051429,0.735810,0.685760
0.126531,0.838464,0.298843
0.219048,0.376317,0.529633
0.071429,0.856900,0.223020
0.169048,0.764158,0.242917
0.114286,0.479238,0.165275
0.352381,0.313508,0.072100
0.200000,0.798150,0.271000
0.217143,0.930450,0.525040
0.180000,0.692150,0.279500
0.228572,0.690614,0.264529
0.169841,0.897917,0.233722
0.382857,0.248880,0.334040
0.080953,0.779717,0.332433
0.195238,0.523017,0.344067
0.148980,0.941814,0.161971
0.085714,0.605300,0.556850
0.171429,0.751763,0.092413
0.289286,0.472488,0.274275
0.071429,0.931817,0.316167
0.171428,0.789450,0.269800
0.271429,0.549130,0.058580
0.160714,0.631487,0.045975
0.132143,0.820425,0.364375
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.285714,0.115150,0.257000
0.104762,0.597117,0.296033
0.464286,0.789375,0.242750
0.042857,0.867990,0.037420
0.242857,0.682833,0.087100
0.038095,0.851483,0.069633
0.100000,0.729630,0.530260
0.417857,0.311663,0.292875
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.521428,0.841100,0.160525
0.400000,0.652875,0.061788
0.328571,0.681142,0.115167
0.309524,0.503542,0.107383
0.030612,0.854286,0.388643
0.171428,0.845717,0.149533
0.133333,0.931533,0.300400
0.094286,0.590690,0.052500
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.207143,0.661983,0.226617
0.064286,0.730300,0.348325
0.365714,0.889430,0.273160
0.204082,0.232771,0.148229
0.275000,0.678163,0.133700
0.282857,0.555880,0.363400
0.453061,0.764964,0.059100
0.089286,0.580288,0.070475
0.352381,0.863775,0.035300
0.171428,0.771775,0.356575
0.442857,0.331758,0.075317
0.089286,0.575975,0.053200
0.220000,0.217120,0.205160
0.269643,0.418744,0.045512
0.257143,0.878700,0.290575
0.120408,0.762193,0.080686
