alpha,phi,h
0.323810,0.602200,0.057000
0.414286,0.558733,0.334767
0.242857,0.184708,0.148050
0.323810,0.504908,0.244933
0.307142,0.113375,0.400100
0.071429,0.806300,0.373200
0.368571,0.277600,0.076760
0.119047,0.887742,0.229150
0.257143,0.678467,0.060383
0.308929,0.589813,0.303462
0.578572,0.571000,0.087550
0.253061,0.447950,0.115743
0.114286,0.494333,0.140967
0.192857,0.554425,0.383400
0.045714,0.683850,0.220280
0.261905,0.720617,0.033500
0.260714,0.627794,0.089362
0.290476,0.072483,0.569867
0.376190,0.319483,0.244233
0.117857,0.564662,0.251400
0.100000,0.382050,0.130875
0.357143,0.763350,0.081500
0.164286,0.501112,0.141275
0.217143,0.098660,0.088460
0.357143,0.614437,0.166250
0.214286,0.718150,0.319880
0.503571,0.429650,0.135925
0.500000,0.476630,0.094180
0.057143,0.910350,0.220333
0.085714,0.512460,0.483820
0.224489,0.672214,0.280600
0.088572,0.831190,0.041140
0.126984,0.623011,0.264144
0.228572,0.335400,0.201100
0.571429,0.307700,0.114200
0.430612,0.351993,0.027986
0.282857,0.377500,0.032780
0.185715,0.073675,0.244250
0.464285,0.274383,0.357300
0.085714,0.663350,0.058400
0.237143,0.647490,0.075940
0.228571,0.493157,0.240529
0.478572,0.030475,0.229750
0.267857,0.320087,0.340800
0.157143,0.555650,0.310450
0.250000,0.505875,0.334800
0.028571,0.872000,0.185500
0.233334,0.778275,0.060800
0.114286,0.330200,0.373200
0.457143,0.121400,0.111100
0.414286,0.486950,0.221200
0.376191,0.530750,0.214900
0.200000,0.602450,0.133500
0.234286,0.276260,0.103780
0.174286,0.705430,0.109980
0.271429,0.567050,0.203880
0.150794,0.414467,0.187378
0.138095,0.640667,0.139283
0.228572,0.420208,0.098500
0.348980,0.453350,0.225271
0.364286,0.460075,0.293200
0.400000,0.149400,0.471233
0.400000,0.643233,0.080233
0.208163,0.528236,0.225500
0.028571,0.400031,0.215425
0.195238,0.601367,0.315533
0.283333,0.310400,0.169367
0.364286,0.227900,0.145700
0.307142,0.672450,0.181700
0.142857,0.547100,0.398300
0.180952,0.839083,0.174933
0.478571,0.210958,0.030367
0.176191,0.435583,0.097267
0.207143,0.334738,0.133025
0.417143,0.458030,0.223960
0.357143,0.557625,0.224800
0.160714,0.644750,0.163375
0.174286,0.491380,0.295760
0.366667,0.228850,0.109733
0.610714,0.622237,0.037300
0.071429,0.431312,0.119525
0.308163,0.063636,0.566586
0.471429,0.579475,0.168500
0.317143,0.592810,0.169860
0.257143,0.538650,0.089620
0.017857,0.622800,0.065700
0.277143,0.130090,0.445840
0.094286,0.491910,0.465280
0.300000,0.489450,0.222200
0.242857,0.250000,0.090200
0.400000,0.442400,0.022738
0.153571,0.486363,0.283463
0.194643,0.630775,0.092550
0.114286,0.220600,0.584100
0.081633,0.271086,0.129957
0.257143,0.737900,0.077500
0.090476,0.329808,0.120617
0.295238,0.944600,0.075500
0.280000,0.674840,0.287660
0.285714,0.324550,0.075400
