alpha,phi,h
0.025000,0.781837,0.080750
0.125715,0.856800,0.036960
0.104762,0.599300,0.127850
0.176190,0.629278,0.221844
0.157143,0.621717,0.212767
0.054762,0.734608,0.180167
0.238095,0.444933,0.438600
0.187755,0.703414,0.283057
0.104762,0.916283,0.356000
0.134694,0.318986,0.706943
0.045238,0.624692,0.475700
0.085714,0.916200,0.222900
0.082857,0.534770,0.270920
0.157143,0.645050,0.613700
0.045714,0.683850,0.220280
0.195238,0.809217,0.326267
0.242858,0.540188,0.163325
0.007143,0.717958,0.604050
0.114285,0.703150,0.153275
0.128572,0.634850,0.070950
0.200000,0.539030,0.533940
0.067347,0.863136,0.279457
0.080952,0.473750,0.493333
0.028571,0.565050,0.179500
0.080000,0.837050,0.444540
0.057143,0.242500,0.137200
0.217857,0.589363,0.455600
0.180953,0.636183,0.206367
0.128572,0.933680,0.028420
0.116667,0.926550,0.234667
0.057143,0.798590,0.033700
0.076190,0.801583,0.366300
0.095918,0.934864,0.187771
0.069388,0.487336,0.120400
0.042857,0.613283,0.332933
0.239286,0.698038,0.355725
0.282857,0.377500,0.032780
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.042857,0.849390,0.079520
0.077551,0.641664,0.148071
0.140000,0.723680,0.052260
0.157143,0.441850,0.049580
0.028571,0.820000,0.300100
0.271429,0.932400,0.040000
0.192858,0.592800,0.079650
0.314285,0.458380,0.434860
0.105714,0.433200,0.262460
0.155357,0.763962,0.054463
0.078571,0.626125,0.123375
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.091836,0.876636,0.354800
0.100000,0.681658,0.281150
0.120000,0.871450,0.137380
0.200000,0.654862,0.125750
0.042858,0.696475,0.149800
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.320000,0.606730,0.079040
0.140000,0.688310,0.158540
0.016667,0.625350,0.319483
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.064286,0.413100,0.077150
0.080000,0.676580,0.478000
0.028571,0.958100,0.223900
0.103572,0.327875,0.650975
0.119643,0.593612,0.100300
0.182143,0.611206,0.136437
0.016327,0.703086,0.134443
0.057143,0.651888,0.309375
0.075000,0.655900,0.308375
0.159524,0.440925,0.294167
0.185714,0.519617,0.511833
0.153571,0.699150,0.288275
0.254762,0.385575,0.121183
0.146428,0.612150,0.408450
0.068571,0.743670,0.112200
0.031429,0.800460,0.030980
0.085714,0.630250,0.269057
0.077143,0.871830,0.351160
0.034286,0.424160,0.333120
0.068571,0.626560,0.117940
0.264286,0.658825,0.331950
0.110715,0.595688,0.108250
0.300000,0.489450,0.222200
0.035715,0.810825,0.029250
0.076623,0.714255,0.575736
0.152381,0.743200,0.231700
0.242857,0.344250,0.386900
0.062857,0.401720,0.464420
0.078571,0.598092,0.068883
0.200000,0.621233,0.191333
0.128571,0.561150,0.100800
0.014286,0.761450,0.326733
0.071429,0.557150,0.509700
0.100000,0.785350,0.629875
