alpha,phi,h
0.085714,0.590450,0.422500
0.245714,0.692560,0.308720
0.085714,0.758367,0.481800
0.266667,0.909633,0.242600
0.031429,0.465640,0.494820
0.167857,0.437837,0.665725
0.142857,0.675436,0.349329
0.250000,0.905587,0.271125
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.285714,0.868900,0.578100
0.095238,0.409033,0.734133
0.262857,0.787240,0.476280
0.096428,0.893588,0.354300
0.408572,0.644710,0.422220
0.271429,0.974463,0.430900
0.283928,0.877206,0.467213
0.128571,0.826675,0.301167
0.232143,0.705025,0.187900
0.257143,0.588275,0.332150
0.078572,0.742175,0.505500
0.242857,0.720075,0.332450
0.121428,0.258250,0.636650
0.040476,0.890242,0.443450
0.181818,0.738336,0.587755
0.142857,0.592870,0.522200
0.257143,0.372990,0.410980
0.200000,0.607779,0.574371
0.138776,0.943886,0.181829
0.125714,0.918930,0.371380
0.195238,0.790008,0.019750
0.097143,0.637360,0.366680
0.220000,0.659290,0.455700
0.217143,0.937390,0.456080
0.161905,0.950567,0.476733
0.362500,0.425187,0.503437
0.016326,0.914693,0.381386
0.165079,0.464261,0.449922
0.107143,0.886825,0.348625
0.085714,0.886580,0.375280
0.051021,0.862693,0.471271
0.257143,0.827900,0.632400
0.076786,0.491912,0.600200
0.157142,0.651750,0.127600
0.162857,0.885010,0.219940
0.194286,0.566440,0.371960
0.271429,0.558750,0.313600
0.152381,0.742775,0.276667
0.307143,0.921050,0.390450
0.183674,0.561107,0.537957
0.197143,0.851490,0.314780
0.038095,0.813817,0.439467
0.048571,0.843855,0.378540
0.104762,0.753333,0.331500
0.078572,0.694275,0.093800
0.442857,0.716858,0.078067
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.171429,0.574480,0.458480
0.071429,0.972192,0.157383
0.457143,0.551700,0.450300
0.078572,0.762838,0.525850
0.040000,0.888520,0.474060
0.106122,0.922821,0.385329
0.247619,0.940283,0.245867
0.240476,0.816517,0.645400
0.042857,0.698800,0.031200
0.124490,0.843700,0.120114
0.128572,0.922850,0.377350
0.098701,0.680464,0.306382
0.207143,0.786425,0.354100
0.207143,0.780675,0.679850
0.097143,0.716820,0.411360
0.082857,0.922090,0.672040
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.080000,0.829850,0.294660
0.242857,0.683500,0.440700
0.123809,0.860167,0.311000
0.128571,0.770736,0.458171
0.171429,0.788217,0.290100
0.202857,0.917850,0.246360
0.010204,0.952857,0.237500
0.145715,0.661120,0.509560
0.360714,0.588700,0.444650
0.278571,0.226575,0.324700
0.080952,0.704917,0.583833
0.035715,0.935400,0.502550
0.400000,0.544350,0.390100
0.450000,0.568933,0.429967
0.028572,0.761510,0.366460
0.169388,0.445486,0.486829
0.110714,0.832375,0.333025
0.145714,0.426440,0.367940
0.390476,0.752617,0.473067
0.030952,0.650942,0.574367
0.135714,0.611608,0.552617
0.134694,0.707193,0.388729
0.071429,0.573871,0.087243
0.120408,0.762193,0.080686
