alpha,phi,h
0.057143,0.834750,0.050000
0.114286,0.700283,0.100667
0.045238,0.629458,0.223183
0.077143,0.422120,0.103700
0.157143,0.621717,0.212767
0.247619,0.274217,0.026233
0.042857,0.038400,0.850500
0.242857,0.815675,0.146950
0.258730,0.650878,0.063567
0.190476,0.463833,0.360967
0.085714,0.584050,0.239414
0.033333,0.391733,0.020967
0.114286,0.708930,0.111400
0.373809,0.279217,0.187483
0.052381,0.373925,0.140567
0.265714,0.572590,0.204100
0.042857,0.539200,0.169500
0.361905,0.493233,0.393967
0.050000,0.699838,0.359800
0.380000,0.113400,0.260320
0.071429,0.391756,0.142150
0.150000,0.641338,0.199650
0.100000,0.772120,0.199940
0.334285,0.283470,0.073740
0.280000,0.447700,0.148960
0.334694,0.444779,0.251043
0.321429,0.530750,0.206700
0.071429,0.184200,0.274400
0.260714,0.504875,0.312150
0.197619,0.268692,0.036617
0.350000,0.396350,0.072275
0.528571,0.094537,0.020300
0.357143,0.683550,0.117000
0.303572,0.044500,0.237975
0.050000,0.327738,0.058800
0.285714,0.324088,0.178475
0.065715,0.084310,0.170200
0.252381,0.579083,0.108533
0.142857,0.131550,0.132000
0.220000,0.376740,0.374540
0.381633,0.339793,0.025314
0.057143,0.348460,0.179280
0.121428,0.503450,0.525400
0.110714,0.487450,0.038000
0.154286,0.781980,0.201200
0.271429,0.932400,0.040000
0.335714,0.519669,0.216412
0.228572,0.690614,0.264529
0.359524,0.498108,0.394150
0.155357,0.763962,0.054463
0.237500,0.314125,0.298225
0.242857,0.135570,0.117060
0.022857,0.659680,0.066620
0.165714,0.403330,0.522420
0.362857,0.421590,0.053620
0.095238,0.201417,0.561867
0.046428,0.802237,0.300050
0.210000,0.351455,0.312550
0.219048,0.665033,0.133567
0.114286,0.131550,0.422725
0.046428,0.243688,0.178175
0.057143,0.726150,0.041100
0.128571,0.561150,0.100800
0.260000,0.951500,0.071260
0.392857,0.376392,0.132550
0.471429,0.647400,0.038300
0.323810,0.436817,0.157317
0.098214,0.743538,0.107750
0.314286,0.426600,0.068900
0.114286,0.806525,0.298050
0.182143,0.539675,0.208100
0.062857,0.771580,0.067320
0.060000,0.353410,0.125000
0.428571,0.432050,0.453350
0.131428,0.104740,0.280780
0.057143,0.365000,0.127467
0.140476,0.069167,0.333817
0.180952,0.274683,0.138233
0.080952,0.055542,0.282750
0.234286,0.597540,0.225620
0.387755,0.569943,0.063214
0.196429,0.329313,0.234300
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.025714,0.446090,0.062740
0.292857,0.213250,0.088133
0.271429,0.634150,0.090200
0.042857,0.403383,0.210100
0.232143,0.584987,0.089500
0.057143,0.259950,0.078671
0.057143,0.754150,0.059580
0.307143,0.812200,0.022475
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.368572,0.495790,0.250360
0.314286,0.358363,0.041750
0.110714,0.322700,0.360575
0.295238,0.944600,0.075500
0.280000,0.079240,0.507320
0.471429,0.647400,0.038300
