alpha,phi,h
0.042857,0.911367,0.221133
0.114286,0.745608,0.174133
0.100000,0.547110,0.409320
0.131429,0.527250,0.110480
0.210714,0.430862,0.186625
0.242857,0.796850,0.288100
0.038095,0.961239,0.487178
0.292857,0.882731,0.416388
0.280000,0.949330,0.492980
0.142857,0.859150,0.221300
0.232143,0.887850,0.299375
0.021428,0.988550,0.278800
0.262857,0.787240,0.476280
0.038776,0.814750,0.506000
0.140476,0.864050,0.368700
0.096825,0.956900,0.494411
0.053572,0.732683,0.528083
0.042857,0.806033,0.116800
0.232143,0.705025,0.187900
0.039286,0.943125,0.274475
0.080952,0.704308,0.167967
0.214286,0.623400,0.266120
0.121428,0.258250,0.636650
0.071429,0.933520,0.242440
0.064286,0.887512,0.215025
0.152381,0.817267,0.256267
0.128571,0.724807,0.085314
0.082857,0.937840,0.214120
0.027381,0.810308,0.114500
0.125714,0.918930,0.371380
0.238095,0.903750,0.127433
0.202857,0.805580,0.543340
0.100000,0.744162,0.312500
0.253572,0.912663,0.422725
0.074286,0.943510,0.129120
0.085714,0.640750,0.694700
0.104762,0.878817,0.313833
0.071429,0.676200,0.029533
0.030613,0.970629,0.314600
0.166071,0.921388,0.224475
0.050000,0.906519,0.180800
0.138096,0.886200,0.136200
0.077143,0.305650,0.781140
0.223810,0.901400,0.079767
0.105714,0.922250,0.079840
0.062857,0.939180,0.088780
0.052381,0.667592,0.330833
0.088095,0.475717,0.277750
0.096429,0.876400,0.312050
0.028571,0.769700,0.346400
0.289796,0.928479,0.100729
0.042857,0.898125,0.039600
0.276190,0.802767,0.288900
0.071428,0.940120,0.380340
0.085714,0.944775,0.196300
0.092857,0.911500,0.350100
0.082857,0.848700,0.309680
0.063265,0.719871,0.141786
0.037143,0.944660,0.264880
0.042857,0.940525,0.043775
0.122857,0.735870,0.194700
0.078572,0.762838,0.525850
0.278571,0.830750,0.394700
0.106122,0.922821,0.385329
0.119643,0.830731,0.284938
0.240476,0.816517,0.645400
0.039286,0.911613,0.141575
0.042857,0.867990,0.037420
0.048571,0.907280,0.493960
0.098701,0.680464,0.306382
0.078571,0.744350,0.099425
0.165306,0.669729,0.446186
0.140000,0.754580,0.396680
0.171429,0.764700,0.289900
0.228571,0.559650,0.097160
0.076190,0.708917,0.221233
0.294286,0.946570,0.061400
0.282143,0.902863,0.458875
0.011429,0.911100,0.401120
0.109524,0.924633,0.298033
0.133333,0.931533,0.300400
0.200000,0.660710,0.049000
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.057143,0.983750,0.470950
0.064286,0.730300,0.348325
0.185714,0.877971,0.239614
0.035715,0.935400,0.502550
0.130000,0.732050,0.434040
0.120408,0.725779,0.324300
0.051429,0.932520,0.182980
0.125000,0.580263,0.343975
0.337143,0.822770,0.289660
0.090476,0.791183,0.537033
0.051021,0.724050,0.174843
0.200000,0.859717,0.642767
0.214286,0.662450,0.067700
0.368571,0.726060,0.415000
0.182143,0.867975,0.198925
0.096429,0.601875,0.539850
