alpha,phi,h
0.123810,0.395200,0.613733
0.105714,0.657220,0.142320
0.183333,0.766225,0.315367
0.294286,0.324070,0.410320
0.285714,0.369075,0.129233
0.206123,0.325086,0.830829
0.157143,0.728717,0.479800
0.314286,0.913000,0.036850
0.200000,0.053125,0.390000
0.190476,0.463833,0.360967
0.423810,0.300575,0.082117
0.225000,0.311125,0.230600
0.177551,0.740579,0.165414
0.292857,0.101725,0.406700
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.085714,0.505600,0.311300
0.169388,0.827543,0.266957
0.077143,0.857190,0.375000
0.028572,0.611067,0.386033
0.168571,0.467710,0.387640
0.173809,0.653725,0.187900
0.103572,0.672713,0.479625
0.107142,0.632150,0.553225
0.439286,0.430400,0.108325
0.295918,0.478393,0.327257
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.080952,0.376283,0.578833
0.085714,0.512460,0.483820
0.042857,0.537125,0.233150
0.257143,0.511280,0.452720
0.164286,0.934775,0.310700
0.228571,0.448850,0.241000
0.023810,0.770517,0.267933
0.225715,0.958600,0.032660
0.017143,0.601350,0.081960
0.500000,0.963950,0.114550
0.398571,0.572865,0.026500
0.369388,0.669829,0.166914
0.228572,0.562410,0.276580
0.332143,0.871362,0.167525
0.028571,0.535342,0.113667
0.219048,0.354258,0.316550
0.088571,0.690670,0.247640
0.140000,0.225500,0.230320
0.326786,0.682762,0.265887
0.228572,0.690614,0.264529
0.078571,0.602938,0.124550
0.000000,0.773475,0.261800
0.071429,0.542212,0.127525
0.078571,0.871950,0.306400
0.071429,0.552137,0.388025
0.323809,0.609492,0.365467
0.283333,0.713625,0.403533
0.036734,0.736400,0.380757
0.019048,0.625833,0.178900
0.242858,0.327450,0.393900
0.219048,0.665033,0.133567
0.171429,0.940900,0.057233
0.071428,0.502250,0.485600
0.036735,0.646007,0.411586
0.094286,0.910550,0.413020
0.185714,0.856625,0.161325
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.142857,0.432100,0.390600
0.142857,0.358000,0.488850
0.214286,0.696825,0.486800
0.089796,0.495893,0.545457
0.180952,0.839083,0.174933
0.182143,0.611206,0.136437
0.400000,0.528650,0.424200
0.100000,0.691450,0.381160
0.075000,0.655900,0.308375
0.071428,0.599050,0.413600
0.052381,0.606667,0.217800
0.131429,0.391810,0.117020
0.254762,0.385575,0.121183
0.071429,0.440013,0.570500
0.259184,0.586107,0.417243
0.428572,0.625250,0.270450
0.328572,0.318975,0.532550
0.369388,0.556000,0.135800
0.088571,0.529720,0.149660
0.187755,0.757707,0.441371
0.114286,0.613815,0.175510
0.090000,0.598610,0.572050
0.223809,0.288950,0.029367
0.025000,0.703050,0.144750
0.202857,0.735650,0.118360
0.307143,0.812200,0.022475
0.194643,0.630775,0.092550
0.157143,0.307437,0.403300
0.169048,0.541642,0.464717
0.201786,0.648800,0.117188
0.232143,0.395237,0.030725
0.034286,0.714610,0.077120
0.205714,0.632850,0.209860
0.262857,0.856100,0.128180
