alpha,phi,h
0.252381,0.912667,0.110067
0.142857,0.421050,0.178300
0.116667,0.492917,0.425267
0.210714,0.708250,0.296300
0.138095,0.909533,0.072483
0.242857,0.796850,0.288100
0.157143,0.728717,0.479800
0.061905,0.505400,0.142100
0.282143,0.474425,0.400275
0.174286,0.953390,0.225660
0.185714,0.891790,0.463980
0.289286,0.660456,0.223387
0.240000,0.558120,0.231500
0.292857,0.101725,0.406700
0.140476,0.864050,0.368700
0.460317,0.578083,0.383756
0.105714,0.697970,0.179060
0.242857,0.588308,0.271117
0.100000,0.235330,0.099620
0.033333,0.946933,0.295111
0.375000,0.603212,0.289100
0.173809,0.653725,0.187900
0.414286,0.866100,0.013800
0.042857,0.733507,0.138914
0.357143,0.614437,0.166250
0.061905,0.695950,0.388267
0.217857,0.589363,0.455600
0.271429,0.883200,0.216400
0.442857,0.650150,0.487300
0.200000,0.879387,0.063000
0.123810,0.656583,0.159617
0.210714,0.943394,0.076150
0.169387,0.447171,0.360886
0.147619,0.338667,0.162367
0.185714,0.723750,0.064700
0.239286,0.698038,0.355725
0.236735,0.869893,0.090886
0.500000,0.963950,0.114550
0.398571,0.572865,0.026500
0.369388,0.669829,0.166914
0.253571,0.621075,0.364375
0.077551,0.641664,0.148071
0.121429,0.686625,0.025250
0.167347,0.554764,0.264443
0.226191,0.543308,0.189267
0.173809,0.817600,0.293733
0.351021,0.435293,0.293171
0.233334,0.778275,0.060800
0.142857,0.886978,0.210789
0.000000,0.773475,0.261800
0.326190,0.574542,0.062717
0.302857,0.609870,0.085440
0.022857,0.659680,0.066620
0.161905,0.814275,0.064433
0.128571,0.585700,0.520000
0.214286,0.618533,0.157067
0.171429,0.789725,0.348600
0.214286,0.468512,0.109675
0.069047,0.068908,0.181033
0.171429,0.940900,0.057233
0.233333,0.378633,0.449100
0.036735,0.646007,0.411586
0.182857,0.800660,0.338580
0.260000,0.951500,0.071260
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.197959,0.978114,0.040629
0.295238,0.668900,0.314833
0.361904,0.382217,0.410700
0.196429,0.251862,0.051725
0.133333,0.385242,0.505917
0.248214,0.729788,0.351350
0.097143,0.716820,0.411360
0.310715,0.932350,0.143525
0.228571,0.975450,0.263833
0.076190,0.708917,0.221233
0.185714,0.519617,0.511833
0.180952,0.274683,0.138233
0.366667,0.228850,0.109733
0.300000,0.446263,0.163700
0.252381,0.685678,0.329167
0.054286,0.942810,0.244460
0.010204,0.952857,0.237500
0.114286,0.862917,0.265000
0.038775,0.538857,0.079529
0.187755,0.757707,0.441371
0.114286,0.613815,0.175510
0.278571,0.504717,0.442750
0.395238,0.641267,0.082700
0.450000,0.568933,0.429967
0.028572,0.761510,0.366460
0.152381,0.743200,0.231700
0.161905,0.872050,0.301900
0.062857,0.401720,0.464420
0.128572,0.207633,0.178500
0.185715,0.485300,0.222850
0.200000,0.646490,0.114700
0.402857,0.569200,0.043060
0.142857,0.365560,0.544920
0.100000,0.785350,0.629875
