alpha,phi,h
0.214286,0.927875,0.030350
0.245714,0.692560,0.308720
0.100000,0.547110,0.409320
0.210714,0.708250,0.296300
0.257143,0.951325,0.043250
0.167857,0.437837,0.665725
0.047619,0.546633,0.482600
0.514285,0.613019,0.164350
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.114286,0.834317,0.340933
0.385714,0.787400,0.117267
0.240000,0.558120,0.231500
0.121429,0.913175,0.195850
0.145238,0.957300,0.325033
0.125000,0.798100,0.193325
0.085714,0.968013,0.128950
0.107143,0.967325,0.013850
0.052381,0.663400,0.079450
0.207143,0.904583,0.351617
0.119047,0.752500,0.150300
0.345238,0.953125,0.178900
0.121428,0.258250,0.636650
0.292857,0.906900,0.345700
0.181818,0.738336,0.587755
0.080000,0.720320,0.194580
0.152381,0.901383,0.050433
0.082857,0.899480,0.387660
0.185714,0.811664,0.045857
0.125714,0.918930,0.371380
0.100000,0.844950,0.307420
0.089286,0.720775,0.313375
0.220000,0.659290,0.455700
0.253572,0.912663,0.422725
0.230952,0.797417,0.185167
0.362500,0.425187,0.503437
0.105714,0.591050,0.232660
0.192857,0.479675,0.294250
0.118367,0.858021,0.233471
0.110714,0.786900,0.316375
0.071429,0.856900,0.223020
0.357143,0.604007,0.442186
0.034286,0.917140,0.105800
0.109524,0.916942,0.004217
0.162857,0.885010,0.219940
0.028571,0.942017,0.292233
0.153571,0.884413,0.390400
0.152381,0.742775,0.276667
0.071429,0.678336,0.238986
0.136735,0.735829,0.297900
0.242857,0.941757,0.057700
0.100000,0.822900,0.059100
0.300000,0.535600,0.052100
0.064286,0.958187,0.226875
0.097959,0.844650,0.069129
0.020000,0.873390,0.085660
0.071428,0.702058,0.366800
0.063265,0.719871,0.141786
0.357143,0.891650,0.301600
0.152381,0.817150,0.058167
0.214286,0.871500,0.046325
0.028571,0.963750,0.141150
0.021428,0.653850,0.512250
0.106122,0.922821,0.385329
0.114285,0.695438,0.176925
0.240476,0.816517,0.645400
0.197959,0.978114,0.040629
0.042857,0.867990,0.037420
0.054286,0.952310,0.299620
0.038095,0.851483,0.069633
0.100000,0.647017,0.362400
0.207143,0.780675,0.679850
0.133333,0.575283,0.084733
0.171429,0.764700,0.289900
0.228571,0.559650,0.097160
0.180000,0.738580,0.176820
0.080000,0.829850,0.294660
0.060714,0.843925,0.466025
0.011429,0.911100,0.401120
0.208163,0.823214,0.344043
0.098413,0.938306,0.426844
0.130952,0.968958,0.053967
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.064286,0.730300,0.348325
0.185714,0.877971,0.239614
0.102857,0.726610,0.180740
0.130000,0.732050,0.434040
0.450000,0.568933,0.429967
0.104762,0.955044,0.171300
0.125000,0.580263,0.343975
0.161905,0.872050,0.301900
0.200000,0.813600,0.113067
0.230952,0.858967,0.052183
0.257143,0.903800,0.113400
0.205357,0.791369,0.174863
0.047619,0.724500,0.314967
0.147619,0.863000,0.334267
0.096429,0.601875,0.539850
