alpha,phi,h
0.025000,0.781837,0.080750
0.125715,0.856800,0.036960
0.147619,0.535950,0.527733
0.077143,0.422120,0.103700
0.151021,0.480564,0.103629
0.066667,0.635678,0.039622
0.042857,0.038400,0.850500
0.242857,0.815675,0.146950
0.104762,0.916283,0.356000
0.178571,0.061450,0.344550
0.128571,0.709350,0.339467
0.097143,0.555510,0.075900
0.021428,0.915175,0.082800
0.034286,0.620590,0.176260
0.207143,0.272400,0.039750
0.019048,0.595383,0.230300
0.002857,0.060830,0.066800
0.064286,0.112837,0.273450
0.050000,0.699838,0.359800
0.117857,0.564662,0.251400
0.171429,0.643912,0.223825
0.150000,0.641338,0.199650
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.180357,0.696862,0.183750
0.042857,0.089237,0.194850
0.252381,0.418767,0.333833
0.019048,0.625433,0.252667
0.104762,0.608092,0.156650
0.146429,0.412863,0.260200
0.102857,0.128860,0.101140
0.067347,0.326600,0.155443
0.045714,0.322840,0.091300
0.088889,0.072700,0.428767
0.042857,0.613283,0.332933
0.225715,0.958600,0.032660
0.411429,0.437150,0.041080
0.500000,0.963950,0.114550
0.065714,0.123460,0.216180
0.220000,0.376740,0.374540
0.014286,0.370369,0.024837
0.066667,0.445625,0.344750
0.121428,0.503450,0.525400
0.219048,0.354258,0.316550
0.154286,0.781980,0.201200
0.271429,0.932400,0.040000
0.164286,0.342738,0.384175
0.150000,0.850625,0.152683
0.228571,0.542792,0.089883
0.155357,0.763962,0.054463
0.326190,0.574542,0.062717
0.119047,0.057783,0.370900
0.022857,0.659680,0.066620
0.068571,0.419790,0.200760
0.091429,0.181700,0.052820
0.285714,0.415500,0.273200
0.046428,0.802237,0.300050
0.147619,0.102583,0.394600
0.157143,0.238808,0.273250
0.114286,0.131550,0.422725
0.371428,0.461633,0.342233
0.057143,0.726150,0.041100
0.061224,0.681307,0.119700
0.173214,0.148119,0.071237
0.040000,0.710380,0.375960
0.252381,0.561617,0.445100
0.067857,0.354100,0.078675
0.098214,0.743538,0.107750
0.314286,0.426600,0.068900
0.165714,0.347850,0.087080
0.023810,0.266617,0.106150
0.007143,0.674150,0.092500
0.404762,0.555250,0.085067
0.057143,0.651888,0.309375
0.131428,0.104740,0.280780
0.159524,0.440925,0.294167
0.140476,0.069167,0.333817
0.057143,0.592892,0.139150
0.080952,0.055542,0.282750
0.145238,0.405008,0.258383
0.109524,0.856600,0.363917
0.123809,0.942933,0.221300
0.034286,0.210660,0.319940
0.231429,0.088110,0.290220
0.088571,0.529720,0.149660
0.051948,0.728818,0.074964
0.037143,0.672260,0.153900
0.110715,0.595688,0.108250
0.300000,0.489450,0.222200
0.025000,0.703050,0.144750
0.057143,0.754150,0.059580
0.057143,0.658650,0.456000
0.194643,0.630775,0.092550
0.062857,0.401720,0.464420
0.114286,0.705217,0.313067
0.188571,0.124670,0.192080
0.117857,0.699062,0.185325
0.295238,0.944600,0.075500
0.167347,0.926593,0.149900
0.071429,0.690600,0.117600
