alpha,phi,h
0.067857,0.712125,0.059375
0.114286,0.700283,0.100667
0.252381,0.612067,0.092050
0.210204,0.879157,0.066086
0.180953,0.659317,0.067667
0.071429,0.806300,0.373200
0.135715,0.280025,0.745000
0.119047,0.887742,0.229150
0.042857,0.689929,0.173900
0.150000,0.390000,0.165900
0.085714,0.584050,0.239414
0.057143,0.645256,0.075037
0.040000,0.382920,0.276060
0.192857,0.554425,0.383400
0.045714,0.683850,0.220280
0.265714,0.572590,0.204100
0.252381,0.387383,0.425133
0.022857,0.449490,0.205440
0.050000,0.699838,0.359800
0.009524,0.377167,0.037767
0.171429,0.643912,0.223825
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.120635,0.353450,0.314844
0.100000,0.859762,0.100500
0.316667,0.693900,0.321450
0.321429,0.530750,0.206700
0.061905,0.524283,0.076900
0.057143,0.910350,0.220333
0.200000,0.879387,0.063000
0.459524,0.593275,0.397250
0.257143,0.511280,0.452720
0.126984,0.623011,0.264144
0.057142,0.566100,0.226900
0.021428,0.634175,0.076900
0.075510,0.759329,0.053271
0.282857,0.377500,0.032780
0.252381,0.579083,0.108533
0.398215,0.487700,0.179400
0.185714,0.707975,0.097200
0.266667,0.464450,0.047617
0.066667,0.445625,0.344750
0.181633,0.940693,0.085071
0.223810,0.901400,0.079767
0.148980,0.744671,0.062686
0.271429,0.932400,0.040000
0.157143,0.866800,0.070829
0.152381,0.742775,0.276667
0.065714,0.475110,0.309160
0.271429,0.946100,0.037067
0.203572,0.911137,0.234100
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.100000,0.519917,0.469300
0.095238,0.201417,0.561867
0.046428,0.802237,0.300050
0.042858,0.696475,0.149800
0.069047,0.068908,0.181033
0.200000,0.403375,0.280650
0.371428,0.461633,0.342233
0.176190,0.656367,0.295600
0.160000,0.620570,0.195320
0.045238,0.809992,0.108417
0.147619,0.482750,0.085133
0.105714,0.148610,0.249640
0.323810,0.436817,0.157317
0.098214,0.743538,0.107750
0.045238,0.530258,0.088233
0.142857,0.547100,0.398300
0.182143,0.539675,0.208100
0.062857,0.771580,0.067320
0.055102,0.677529,0.248771
0.080952,0.603275,0.242033
0.075000,0.655900,0.308375
0.142857,0.462100,0.429500
0.057143,0.658650,0.456000
0.180952,0.274683,0.138233
0.366667,0.228850,0.109733
0.234286,0.597540,0.225620
0.095238,0.873367,0.042167
0.071429,0.558950,0.352100
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.185714,0.611775,0.188600
0.110204,0.512436,0.098771
0.033333,0.686658,0.304633
0.042857,0.403383,0.210100
0.300000,0.489450,0.222200
0.304762,0.385433,0.043267
0.260000,0.891000,0.044840
0.022857,0.565440,0.220140
0.188572,0.679420,0.115240
0.157143,0.218313,0.149875
0.258929,0.525856,0.293200
0.164286,0.511200,0.062050
0.183333,0.441887,0.190108
0.295238,0.944600,0.075500
0.280000,0.674840,0.287660
0.335715,0.679537,0.092800
