alpha,phi,h
0.148571,0.516620,0.432660
0.133333,0.694575,0.274400
0.122857,0.707930,0.275400
0.033333,0.932267,0.067467
0.066667,0.771342,0.044717
0.066667,0.635678,0.039622
0.042857,0.038400,0.850500
0.242857,0.815675,0.146950
0.042857,0.689929,0.173900
0.142857,0.859150,0.221300
0.102041,0.745436,0.110671
0.097143,0.555510,0.075900
0.060000,0.792030,0.130380
0.057143,0.341675,0.184983
0.207143,0.272400,0.039750
0.019048,0.595383,0.230300
0.118367,0.714729,0.266571
0.176191,0.634275,0.089817
0.066667,0.625383,0.050500
0.033333,0.946933,0.295111
0.080952,0.887842,0.170417
0.082857,0.753730,0.305520
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.180357,0.696862,0.183750
0.042857,0.387863,0.070825
0.162857,0.532360,0.349480
0.277551,0.959643,0.167986
0.073469,0.736557,0.055700
0.146429,0.412863,0.260200
0.114286,0.661587,0.251925
0.067347,0.326600,0.155443
0.061905,0.688817,0.027733
0.044445,0.911394,0.215444
0.071429,0.759710,0.369700
0.075510,0.759329,0.053271
0.017143,0.601350,0.081960
0.075510,0.694550,0.095729
0.261905,0.221242,0.111683
0.220000,0.376740,0.374540
0.053572,0.621575,0.059750
0.107143,0.770450,0.041300
0.090476,0.757483,0.357733
0.219048,0.354258,0.316550
0.154286,0.781980,0.201200
0.028571,0.942017,0.292233
0.042857,0.699417,0.314633
0.150000,0.850625,0.152683
0.082540,0.702461,0.158933
0.271429,0.946100,0.037067
0.203572,0.911137,0.234100
0.085714,0.107417,0.464150
0.022857,0.659680,0.066620
0.068571,0.419790,0.200760
0.091429,0.181700,0.052820
0.095238,0.201417,0.561867
0.020408,0.750636,0.063700
0.147619,0.102583,0.394600
0.034286,0.600540,0.071160
0.114286,0.131550,0.422725
0.207143,0.944350,0.130250
0.057143,0.726150,0.041100
0.066071,0.794781,0.082787
0.045238,0.809992,0.108417
0.028571,0.400031,0.215425
0.105714,0.148610,0.249640
0.051428,0.932930,0.312600
0.060714,0.342812,0.298150
0.059524,0.392275,0.084683
0.005714,0.643290,0.102280
0.152381,0.686925,0.200783
0.062857,0.771580,0.067320
0.166667,0.033633,0.196967
0.139286,0.356750,0.108150
0.131428,0.104740,0.280780
0.057143,0.365000,0.127467
0.140476,0.069167,0.333817
0.057143,0.592892,0.139150
0.080952,0.055542,0.282750
0.108929,0.374713,0.112875
0.079592,0.212000,0.085871
0.096429,0.354087,0.280375
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.142857,0.744000,0.018750
0.114286,0.669650,0.224567
0.271429,0.634150,0.090200
0.127143,0.888725,0.433650
0.300000,0.489450,0.222200
0.304762,0.385433,0.043267
0.204082,0.908579,0.078243
0.047619,0.678033,0.388333
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.033333,0.572417,0.247267
0.182143,0.519325,0.104150
0.117857,0.699062,0.185325
0.295238,0.944600,0.075500
0.280000,0.674840,0.287660
0.196429,0.350525,0.021775
