alpha,phi,h
0.147619,0.864233,0.249433
0.114286,0.745608,0.174133
0.117857,0.847525,0.067275
0.210714,0.708250,0.296300
0.060000,0.636240,0.378900
0.347619,0.533775,0.088867
0.242857,0.756630,0.022660
0.232653,0.734421,0.079357
0.338095,0.620800,0.181150
0.174286,0.953390,0.225660
0.476191,0.389375,0.071017
0.200000,0.932239,0.226100
0.114286,0.863200,0.296000
0.280952,0.846783,0.437250
0.140476,0.864050,0.368700
0.044643,0.970744,0.131713
0.232143,0.697412,0.043825
0.226190,0.882108,0.438617
0.292857,0.613225,0.062000
0.357143,0.823225,0.151650
0.448980,0.575171,0.488314
0.214286,0.623400,0.266120
0.057143,0.821764,0.117257
0.092857,0.850988,0.276850
0.047619,0.794242,0.110733
0.212245,0.854979,0.458814
0.316667,0.892717,0.153883
0.146429,0.794812,0.355250
0.138776,0.943886,0.181829
0.125714,0.918930,0.371380
0.195238,0.790008,0.019750
0.089286,0.720775,0.313375
0.531746,0.513794,0.328467
0.147619,0.338667,0.162367
0.160000,0.938260,0.212460
0.354286,0.854100,0.294100
0.128571,0.760183,0.239633
0.346429,0.743300,0.314575
0.251429,0.812350,0.449760
0.223810,0.921567,0.265000
0.285715,0.852150,0.044450
0.114286,0.945500,0.132733
0.076786,0.491912,0.600200
0.223810,0.901400,0.079767
0.261905,0.979517,0.360033
0.253968,0.877611,0.355067
0.271429,0.558750,0.313600
0.233334,0.778275,0.060800
0.207143,0.783650,0.551900
0.140476,0.930975,0.194733
0.197143,0.851490,0.314780
0.378572,0.939800,0.260475
0.142857,0.761467,0.326867
0.276191,0.872150,0.392067
0.085714,0.810760,0.366080
0.342857,0.577280,0.105780
0.357143,0.873325,0.291900
0.114285,0.823600,0.132950
0.037143,0.944660,0.264880
0.071429,0.972192,0.157383
0.332143,0.710888,0.150200
0.219048,0.787450,0.382433
0.160000,0.620970,0.161220
0.157143,0.840662,0.257425
0.353061,0.902879,0.243200
0.242857,0.917800,0.192000
0.464286,0.789375,0.242750
0.361905,0.959567,0.184622
0.042857,0.836000,0.113883
0.335715,0.862125,0.288200
0.152381,0.686925,0.200783
0.565714,0.489560,0.347640
0.097143,0.716820,0.411360
0.332143,0.480900,0.646050
0.242857,0.569692,0.229517
0.180000,0.738580,0.176820
0.028572,0.979167,0.256767
0.209524,0.832617,0.052067
0.228571,0.967670,0.306200
0.109524,0.924633,0.298033
0.400000,0.827288,0.131975
0.385714,0.653850,0.437833
0.302857,0.816610,0.258120
0.314286,0.917536,0.146900
0.205715,0.879270,0.313620
0.142857,0.624888,0.451550
0.285714,0.520137,0.192350
0.035715,0.935400,0.502550
0.226190,0.700500,0.456333
0.360714,0.978969,0.243662
0.130357,0.843063,0.336950
0.141270,0.896661,0.228411
0.161905,0.872050,0.301900
0.171428,0.771775,0.356575
0.535714,0.761200,0.191400
0.091837,0.655236,0.560900
0.040476,0.957542,0.163383
0.105714,0.945550,0.226480
0.442857,0.923100,0.074450
0.230612,0.440379,0.360529
