alpha,phi,h
0.067857,0.712125,0.059375
0.133333,0.694575,0.274400
0.071429,0.407325,0.268900
0.210204,0.879157,0.066086
0.066667,0.771342,0.044717
0.087755,0.352486,0.140429
0.042857,0.038400,0.850500
0.128572,0.382342,0.076167
0.171429,0.927529,0.208614
0.041072,0.348531,0.074825
0.128571,0.709350,0.339467
0.033333,0.391733,0.020967
0.021428,0.915175,0.082800
0.192857,0.554425,0.383400
0.207143,0.272400,0.039750
0.022857,0.384610,0.067100
0.042857,0.539200,0.169500
0.064286,0.112837,0.273450
0.066667,0.625383,0.050500
0.064286,0.365758,0.257083
0.094286,0.838560,0.069100
0.357143,0.763350,0.081500
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.180357,0.696862,0.183750
0.122857,0.050340,0.057580
0.235714,0.471050,0.094400
0.051429,0.724600,0.236960
0.073469,0.736557,0.055700
0.146429,0.412863,0.260200
0.216667,0.067942,0.121983
0.071428,0.246420,0.284860
0.095918,0.934864,0.187771
0.082857,0.102290,0.031880
0.014286,0.117650,0.361700
0.125000,0.217838,0.348775
0.411429,0.437150,0.041080
0.252381,0.579083,0.108533
0.065714,0.123460,0.216180
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.066667,0.445625,0.344750
0.439286,0.401600,0.105600
0.219048,0.354258,0.316550
0.154286,0.781980,0.201200
0.271429,0.932400,0.040000
0.153061,0.135479,0.521343
0.228572,0.690614,0.264529
0.105357,0.627725,0.012862
0.042857,0.695175,0.181275
0.326190,0.574542,0.062717
0.242857,0.135570,0.117060
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.091429,0.181700,0.052820
0.135714,0.325012,0.089725
0.388572,0.556300,0.080280
0.080952,0.059033,0.016267
0.228572,0.420208,0.098500
0.042857,0.217367,0.330400
0.133333,0.516225,0.300483
0.057143,0.726150,0.041100
0.333333,0.353092,0.248917
0.173214,0.148119,0.071237
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.121429,0.168225,0.211225
0.060714,0.342812,0.298150
0.314286,0.426600,0.068900
0.165714,0.347850,0.087080
0.023810,0.266617,0.106150
0.007143,0.674150,0.092500
0.057143,0.198292,0.081150
0.139286,0.356750,0.108150
0.096429,0.382275,0.527700
0.242857,0.695450,0.189550
0.140476,0.069167,0.333817
0.153571,0.699150,0.288275
0.080952,0.055542,0.282750
0.145238,0.405008,0.258383
0.032142,0.581388,0.200550
0.031429,0.800460,0.030980
0.034286,0.210660,0.319940
0.231429,0.088110,0.290220
0.025714,0.446090,0.062740
0.042857,0.623150,0.244700
0.221429,0.352300,0.055700
0.110715,0.595688,0.108250
0.300000,0.489450,0.222200
0.304762,0.385433,0.043267
0.202857,0.735650,0.118360
0.061224,0.904479,0.144043
0.159184,0.636743,0.186543
0.164286,0.508925,0.078600
0.228571,0.643700,0.399800
0.010714,0.060787,0.109325
0.071428,0.180075,0.110000
0.295238,0.944600,0.075500
0.264286,0.318925,0.060250
0.071429,0.690600,0.117600
