alpha,phi,h
0.025000,0.781837,0.080750
0.025000,0.687400,0.385250
0.147619,0.535950,0.527733
0.307143,0.446200,0.211400
0.154286,0.891260,0.074240
0.514286,0.386067,0.287467
0.210714,0.633913,0.364975
0.314286,0.913000,0.036850
0.282143,0.474425,0.400275
0.207143,0.551125,0.502800
0.291429,0.535140,0.405020
0.251428,0.386720,0.426120
0.628571,0.085013,0.119800
0.280000,0.657800,0.246800
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.167857,0.935312,0.059250
0.175000,0.189163,0.524450
0.065715,0.719870,0.343100
0.340476,0.699258,0.299200
0.375000,0.603212,0.289100
0.067347,0.863136,0.279457
0.400000,0.336000,0.738700
0.042857,0.733507,0.138914
0.280000,0.447700,0.148960
0.097143,0.605300,0.144500
0.464286,0.288975,0.062950
0.334286,0.480850,0.394420
0.285714,0.664083,0.074000
0.260000,0.459140,0.014060
0.051428,0.161010,0.463400
0.257143,0.511280,0.452720
0.164286,0.934775,0.310700
0.278571,0.617088,0.175800
0.242857,0.694333,0.338967
0.225715,0.958600,0.032660
0.065715,0.084310,0.170200
0.200000,0.094736,0.515671
0.105357,0.652919,0.136325
0.247619,0.651750,0.476967
0.114286,0.639520,0.163260
0.077551,0.641664,0.148071
0.155357,0.661763,0.143200
0.176786,0.250250,0.579937
0.148572,0.406830,0.494320
0.271429,0.394500,0.565700
0.077143,0.550030,0.517020
0.228572,0.690614,0.264529
0.105714,0.433200,0.262460
0.208572,0.780830,0.378480
0.326190,0.574542,0.062717
0.277551,0.621879,0.502129
0.414286,0.564167,0.311267
0.091836,0.876636,0.354800
0.283333,0.713625,0.403533
0.285714,0.519725,0.493300
0.125715,0.501570,0.114340
0.214286,0.468512,0.109675
0.228572,0.420208,0.098500
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.269388,0.638829,0.316943
0.135714,0.092700,0.362950
0.357143,0.616308,0.379117
0.196429,0.487537,0.177250
0.252381,0.561617,0.445100
0.257143,0.788033,0.172033
0.153571,0.820388,0.360475
0.394286,0.502900,0.131160
0.103572,0.327875,0.650975
0.177551,0.765600,0.382629
0.182143,0.611206,0.136437
0.064286,0.517238,0.128575
0.310715,0.932350,0.143525
0.052381,0.416850,0.450533
0.071428,0.599050,0.413600
0.185714,0.519617,0.511833
0.120000,0.726280,0.125100
0.366667,0.228850,0.109733
0.185714,0.525900,0.508800
0.259184,0.586107,0.417243
0.047619,0.737150,0.349517
0.171429,0.677350,0.095600
0.077143,0.871830,0.351160
0.303571,0.791525,0.150950
0.187755,0.757707,0.441371
0.226530,0.535214,0.259786
0.471429,0.531325,0.025650
0.323214,0.477944,0.260387
0.025000,0.703050,0.144750
0.453061,0.764964,0.059100
0.176190,0.711200,0.564233
0.159184,0.636743,0.186543
0.200000,0.414733,0.460100
0.200000,0.660767,0.143533
0.257143,0.737900,0.077500
0.157143,0.598900,0.083700
0.402857,0.569200,0.043060
0.205714,0.632850,0.209860
0.262857,0.856100,0.128180
