alpha,phi,h
0.326531,0.424557,0.241086
0.142857,0.421050,0.178300
0.034286,0.651030,0.085920
0.447619,0.466817,0.048067
0.385714,0.562100,0.102100
0.242857,0.525600,0.134900
0.340000,0.342710,0.225420
0.534286,0.389400,0.044780
0.257143,0.678467,0.060383
0.450000,0.281200,0.426050
0.222857,0.310060,0.512580
0.225000,0.311125,0.230600
0.114286,0.494333,0.140967
0.057143,0.341675,0.184983
0.041071,0.753225,0.116250
0.351429,0.280150,0.109000
0.566667,0.406442,0.119467
0.488572,0.390560,0.059140
0.337143,0.570090,0.077520
0.211905,0.896675,0.230467
0.121429,0.721475,0.039800
0.307143,0.733692,0.212983
0.054762,0.720233,0.096483
0.389286,0.534925,0.186950
0.357143,0.614437,0.166250
0.334694,0.444779,0.251043
0.146429,0.410562,0.125650
0.139286,0.571650,0.095800
0.073469,0.736557,0.055700
0.073810,0.457067,0.128500
0.382142,0.090787,0.688050
0.208571,0.617850,0.226700
0.338095,0.554217,0.239183
0.160000,0.490430,0.102380
0.050000,0.327738,0.058800
0.125000,0.217838,0.348775
0.291429,0.432810,0.050760
0.252381,0.579083,0.108533
0.157143,0.907300,0.097940
0.009524,0.390033,0.028500
0.237143,0.647490,0.075940
0.228571,0.493157,0.240529
0.478572,0.030475,0.229750
0.219048,0.354258,0.316550
0.474286,0.229170,0.062440
0.250000,0.505875,0.334800
0.028571,0.872000,0.185500
0.233334,0.778275,0.060800
0.414286,0.448050,0.147183
0.214286,0.312150,0.489020
0.171429,0.689760,0.172540
0.078571,0.871950,0.306400
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.128571,0.585700,0.520000
0.035715,0.180825,0.238350
0.388572,0.556300,0.080280
0.164286,0.648900,0.328800
0.340000,0.203300,0.116620
0.000000,0.349450,0.193500
0.493877,0.591843,0.029457
0.425000,0.423513,0.094150
0.044898,0.398929,0.197457
0.045238,0.809992,0.108417
0.114286,0.784592,0.079150
0.032653,0.587764,0.200771
0.338095,0.562167,0.206383
0.364286,0.227900,0.145700
0.307142,0.672450,0.181700
0.142857,0.547100,0.398300
0.180952,0.839083,0.174933
0.478571,0.210958,0.030367
0.507143,0.111000,0.123200
0.353572,0.407875,0.275850
0.361905,0.153850,0.246367
0.057143,0.365000,0.127467
0.285714,0.399622,0.284522
0.142857,0.223800,0.011900
0.366667,0.228850,0.109733
0.300000,0.446263,0.163700
0.257143,0.262350,0.329100
0.357143,0.209650,0.004800
0.471429,0.579475,0.168500
0.209524,0.592008,0.098650
0.257143,0.538650,0.089620
0.157143,0.367700,0.586700
0.277143,0.130090,0.445840
0.309524,0.494867,0.476167
0.300000,0.489450,0.222200
0.304762,0.385433,0.043267
0.453061,0.764964,0.059100
0.152381,0.743200,0.231700
0.159184,0.636743,0.186543
0.553061,0.231650,0.338229
0.387755,0.189979,0.520571
0.314286,0.372800,0.198833
0.157143,0.598900,0.083700
0.528571,0.637750,0.068100
0.565714,0.437520,0.200940
0.335715,0.679537,0.092800
