alpha,phi,h
0.100000,0.630225,0.213550
0.388095,0.531017,0.159150
0.335714,0.516375,0.432475
0.131429,0.527250,0.110480
0.285714,0.369075,0.129233
0.205714,0.238230,0.233480
0.238095,0.444933,0.438600
0.061905,0.505400,0.142100
0.197959,0.289586,0.200871
0.174286,0.953390,0.225660
0.140000,0.679150,0.153080
0.225000,0.311125,0.230600
0.362857,0.774520,0.065560
0.292857,0.101725,0.406700
0.045714,0.683850,0.220280
0.460317,0.578083,0.383756
0.445714,0.172720,0.095760
0.242857,0.588308,0.271117
0.337143,0.570090,0.077520
0.280952,0.916975,0.137250
0.621428,0.608225,0.106400
0.067347,0.863136,0.279457
0.185715,0.333700,0.204767
0.042857,0.733507,0.138914
0.180357,0.696862,0.183750
0.042857,0.387863,0.070825
0.217857,0.589363,0.455600
0.214286,0.598517,0.081467
0.085714,0.575200,0.445780
0.073810,0.457067,0.128500
0.300000,0.122930,0.525280
0.088572,0.831190,0.041140
0.164286,0.934775,0.310700
0.489285,0.361363,0.197375
0.200000,0.625925,0.208450
0.346429,0.313113,0.239025
0.107143,0.137775,0.508950
0.500000,0.963950,0.114550
0.157143,0.907300,0.097940
0.369388,0.669829,0.166914
0.271429,0.494133,0.007667
0.077551,0.641664,0.148071
0.155357,0.661763,0.143200
0.219048,0.354258,0.316550
0.148572,0.406830,0.494320
0.314286,0.845833,0.187000
0.135714,0.357212,0.472550
0.228572,0.690614,0.264529
0.335715,0.738650,0.440725
0.000000,0.773475,0.261800
0.071429,0.542212,0.127525
0.078571,0.871950,0.306400
0.071429,0.552137,0.388025
0.323809,0.609492,0.365467
0.283333,0.713625,0.403533
0.392857,0.628500,0.467425
0.265306,0.273693,0.251071
0.219048,0.768833,0.348450
0.228572,0.420208,0.098500
0.171429,0.940900,0.057233
0.071428,0.502250,0.485600
0.036735,0.646007,0.411586
0.140000,0.688310,0.158540
0.185714,0.856625,0.161325
0.196429,0.487537,0.177250
0.252381,0.561617,0.445100
0.125000,0.825212,0.291550
0.210714,0.896550,0.189800
0.195918,0.055229,0.456557
0.028571,0.588383,0.072267
0.078571,0.503550,0.437875
0.182143,0.611206,0.136437
0.064286,0.517238,0.128575
0.057143,0.651888,0.309375
0.133333,0.382675,0.212100
0.219048,0.639708,0.176617
0.185714,0.519617,0.511833
0.174286,0.491380,0.295760
0.142857,0.681270,0.226260
0.234694,0.470043,0.263229
0.252381,0.685678,0.329167
0.075000,0.661300,0.447875
0.175000,0.780362,0.121200
0.077143,0.871830,0.351160
0.257143,0.538650,0.089620
0.100000,0.802133,0.153650
0.114286,0.613815,0.175510
0.278571,0.504717,0.442750
0.300000,0.489450,0.222200
0.025000,0.703050,0.144750
0.202857,0.735650,0.118360
0.153571,0.486363,0.283463
0.159184,0.636743,0.186543
0.200000,0.414733,0.460100
0.314285,0.559275,0.597350
0.185715,0.485300,0.222850
0.232143,0.395237,0.030725
0.034286,0.714610,0.077120
0.205714,0.632850,0.209860
0.100000,0.785350,0.629875
