alpha,phi,h
0.052381,0.822867,0.077133
0.125715,0.856800,0.036960
0.228572,0.328517,0.432233
0.080000,0.676820,0.337160
0.066667,0.771342,0.044717
0.075000,0.719387,0.164800
0.067857,0.231050,0.215200
0.187755,0.703414,0.283057
0.171429,0.927529,0.208614
0.207792,0.792036,0.450464
0.232143,0.887850,0.299375
0.085714,0.916200,0.222900
0.248979,0.569550,0.255557
0.192857,0.554425,0.383400
0.140476,0.864050,0.368700
0.019048,0.595383,0.230300
0.033334,0.484717,0.248367
0.242858,0.722163,0.108600
0.038095,0.665233,0.234200
0.039286,0.943125,0.274475
0.121429,0.721475,0.039800
0.028571,0.871950,0.043600
0.175000,0.634362,0.211175
0.121429,0.418362,0.133825
0.080000,0.837050,0.444540
0.057143,0.242500,0.137200
0.146939,0.744329,0.243629
0.061905,0.524283,0.076900
0.073469,0.736557,0.055700
0.019048,0.775150,0.066000
0.171428,0.895275,0.103475
0.257143,0.511280,0.452720
0.071429,0.754810,0.088320
0.177143,0.647450,0.220160
0.044643,0.871081,0.035100
0.075510,0.759329,0.053271
0.035714,0.348275,0.151750
0.252381,0.579083,0.108533
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.028571,0.072900,0.396000
0.066667,0.445625,0.344750
0.090476,0.757483,0.357733
0.109524,0.916942,0.004217
0.057143,0.199367,0.338000
0.142857,0.908270,0.194920
0.062500,0.621950,0.139887
0.080952,0.902717,0.354000
0.142857,0.886978,0.210789
0.042857,0.695175,0.181275
0.045714,0.818580,0.063240
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.042857,0.389642,0.296900
0.100000,0.681658,0.281150
0.095238,0.201417,0.561867
0.082857,0.819710,0.497860
0.042858,0.696475,0.149800
0.180952,0.726400,0.157633
0.097143,0.112570,0.308020
0.133333,0.516225,0.300483
0.176190,0.656367,0.295600
0.098214,0.452056,0.296262
0.045238,0.809992,0.108417
0.347619,0.478917,0.282300
0.067857,0.160112,0.347450
0.188572,0.852190,0.620560
0.098214,0.743538,0.107750
0.100000,0.812193,0.051614
0.005714,0.643290,0.102280
0.152381,0.686925,0.200783
0.007143,0.674150,0.092500
0.133333,0.575283,0.084733
0.133333,0.446400,0.303367
0.050000,0.718925,0.257850
0.076190,0.708917,0.221233
0.160714,0.644750,0.163375
0.138775,0.459957,0.351029
0.254762,0.385575,0.121183
0.146428,0.612150,0.408450
0.135715,0.376475,0.336850
0.042857,0.652733,0.303967
0.060000,0.078340,0.479580
0.211905,0.443667,0.296567
0.095238,0.671525,0.168500
0.017857,0.622800,0.065700
0.091072,0.798181,0.069525
0.110715,0.595688,0.108250
0.300000,0.489450,0.222200
0.085714,0.782467,0.453550
0.300000,0.658350,0.140000
0.022857,0.565440,0.220140
0.128571,0.666270,0.277400
0.157143,0.218313,0.149875
0.237143,0.190030,0.174840
0.069048,0.928292,0.149200
0.076786,0.659900,0.115237
0.295238,0.944600,0.075500
0.053572,0.091237,0.529550
0.100000,0.387250,0.449700
