alpha,phi,h
0.126190,0.855567,0.166367
0.062857,0.327660,0.453680
0.100000,0.547110,0.409320
0.285714,0.385000,0.236200
0.138095,0.909533,0.072483
0.345714,0.848720,0.168340
0.032143,0.885112,0.079850
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.174286,0.953390,0.225660
0.285714,0.547025,0.241483
0.240260,0.723623,0.216327
0.075000,0.737550,0.290675
0.051429,0.672120,0.332680
0.140476,0.864050,0.368700
0.178571,0.911812,0.218200
0.105714,0.697970,0.179060
0.128571,0.826675,0.301167
0.232143,0.705025,0.187900
0.207143,0.904583,0.351617
0.185715,0.780086,0.066900
0.222857,0.677660,0.244180
0.121428,0.258250,0.636650
0.234286,0.852880,0.091680
0.400000,0.346267,0.303800
0.040476,0.767033,0.352000
0.128571,0.724807,0.085314
0.082857,0.937840,0.214120
0.027381,0.810308,0.114500
0.125714,0.918930,0.371380
0.238095,0.903750,0.127433
0.202857,0.805580,0.543340
0.198214,0.741106,0.063587
0.061905,0.686133,0.037767
0.160000,0.938260,0.212460
0.362500,0.425187,0.503437
0.451429,0.984940,0.021380
0.223810,0.818433,0.048600
0.118367,0.858021,0.233471
0.185714,0.621881,0.117950
0.225714,0.854380,0.063520
0.457143,0.577750,0.133900
0.114286,0.479238,0.165275
0.204082,0.806736,0.372243
0.105714,0.922250,0.079840
0.161224,0.984729,0.035914
0.180000,0.692150,0.279500
0.015873,0.751039,0.447833
0.169841,0.897917,0.233722
0.092857,0.598237,0.036750
0.242857,0.941757,0.057700
0.231429,0.917740,0.036480
0.148980,0.941814,0.161971
0.061905,0.738050,0.191033
0.111429,0.434440,0.486940
0.020000,0.873390,0.085660
0.057143,0.661090,0.033340
0.095238,0.871517,0.072700
0.133333,0.877450,0.335233
0.042857,0.940525,0.043775
0.088571,0.499850,0.074660
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.253571,0.862712,0.102225
0.240476,0.816517,0.645400
0.464286,0.789375,0.242750
0.042857,0.867990,0.037420
0.119048,0.955750,0.235200
0.038095,0.851483,0.069633
0.100000,0.647017,0.362400
0.253061,0.714693,0.319100
0.340000,0.629320,0.086760
0.042857,0.635000,0.564600
0.228571,0.559650,0.097160
0.076190,0.708917,0.221233
0.294286,0.946570,0.061400
0.282143,0.902863,0.458875
0.030612,0.854286,0.388643
0.242857,0.967094,0.052800
0.190476,0.910333,0.147133
0.085714,0.602425,0.098800
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.350000,0.668025,0.296900
0.282857,0.777600,0.377120
0.185714,0.877971,0.239614
0.123810,0.685683,0.103767
0.130000,0.732050,0.434040
0.120408,0.725779,0.324300
0.028572,0.761510,0.366460
0.125000,0.580263,0.343975
0.428571,0.683000,0.165300
0.048572,0.652060,0.305240
0.214285,0.779783,0.076733
0.200000,0.859717,0.642767
0.057143,0.828450,0.267750
0.200000,0.767367,0.209583
0.330612,0.835571,0.205714
0.120408,0.762193,0.080686
