alpha,phi,h
0.148571,0.516620,0.432660
0.209524,0.317350,0.409400
0.257143,0.629800,0.045000
0.100000,0.783575,0.235825
0.138095,0.909533,0.072483
0.288095,0.922308,0.426933
0.238095,0.665200,0.050333
0.061905,0.505400,0.142100
0.282143,0.474425,0.400275
0.174286,0.953390,0.225660
0.338095,0.503017,0.084033
0.240260,0.723623,0.216327
0.214286,0.265900,0.039800
0.292857,0.101725,0.406700
0.466667,0.775067,0.164467
0.200000,0.696657,0.204900
0.145714,0.667100,0.321460
0.071429,0.886000,0.401300
0.050000,0.699838,0.359800
0.280952,0.916975,0.137250
0.168571,0.467710,0.387640
0.067347,0.863136,0.279457
0.400000,0.336000,0.738700
0.078571,0.820500,0.083775
0.380953,0.367183,0.313933
0.212245,0.854979,0.458814
0.464286,0.288975,0.062950
0.440000,0.569870,0.119100
0.177551,0.691429,0.123600
0.073810,0.457067,0.128500
0.350000,0.396350,0.072275
0.089286,0.720775,0.313375
0.332143,0.436725,0.376500
0.071429,0.785225,0.118800
0.200000,0.625925,0.208450
0.362500,0.425187,0.503437
0.065715,0.084310,0.170200
0.500000,0.963950,0.114550
0.100000,0.964250,0.193000
0.204762,0.843708,0.223133
0.057143,0.658650,0.456000
0.077551,0.641664,0.148071
0.076786,0.491912,0.600200
0.219048,0.354258,0.316550
0.462857,0.533500,0.471440
0.088571,0.943850,0.392240
0.153571,0.884413,0.390400
0.233334,0.778275,0.060800
0.071429,0.678336,0.238986
0.242857,0.590683,0.458100
0.197143,0.851490,0.314780
0.078571,0.871950,0.306400
0.457143,0.503817,0.085867
0.157143,0.811839,0.136100
0.128571,0.585700,0.520000
0.246429,0.514475,0.429575
0.071429,0.931817,0.316167
0.326190,0.919792,0.392933
0.219048,0.665033,0.133567
0.160714,0.631487,0.045975
0.231429,0.924430,0.401920
0.269388,0.638829,0.316943
0.021428,0.653850,0.512250
0.185714,0.856625,0.161325
0.052381,0.816100,0.100833
0.233928,0.223256,0.501675
0.039286,0.911613,0.141575
0.153571,0.820388,0.360475
0.361904,0.382217,0.410700
0.038095,0.851483,0.069633
0.100000,0.729630,0.530260
0.385715,0.425125,0.383250
0.097143,0.716820,0.411360
0.133334,0.234067,0.617333
0.228571,0.975450,0.263833
0.176191,0.745675,0.098750
0.185714,0.519617,0.511833
0.180952,0.274683,0.138233
0.366667,0.228850,0.109733
0.300000,0.446263,0.163700
0.259184,0.586107,0.417243
0.714286,0.394317,0.147600
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.185714,0.611775,0.188600
0.187755,0.757707,0.441371
0.389286,0.966200,0.250625
0.094286,0.491910,0.465280
0.323214,0.477944,0.260387
0.120408,0.725779,0.324300
0.453061,0.764964,0.059100
0.152381,0.743200,0.231700
0.114286,0.483620,0.112480
0.109524,0.920667,0.140500
0.182857,0.509090,0.416300
0.164286,0.511200,0.062050
0.057143,0.828450,0.267750
0.269643,0.418744,0.045512
0.147619,0.863000,0.334267
0.262857,0.856100,0.128180
