alpha,phi,h
0.085714,0.590450,0.422500
0.500000,0.777400,0.294800
0.116667,0.492917,0.425267
0.073470,0.731571,0.408400
0.094286,0.781510,0.535560
0.276190,0.985550,0.234500
0.210714,0.633913,0.364975
0.190476,0.776367,0.563700
0.200000,0.628525,0.087025
0.100000,0.645225,0.512225
0.180000,0.704430,0.305240
0.032143,0.585900,0.134950
0.180952,0.733492,0.339967
0.250000,0.468225,0.267150
0.137143,0.567840,0.576380
0.185715,0.817550,0.276650
0.085714,0.968013,0.128950
0.294286,0.680750,0.403220
0.210714,0.408100,0.451175
0.028572,0.611067,0.386033
0.621428,0.608225,0.106400
0.285714,0.991350,0.226000
0.080952,0.473750,0.493333
0.042857,0.733507,0.138914
0.380953,0.367183,0.313933
0.295918,0.478393,0.327257
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.128572,0.933680,0.028420
0.058571,0.779845,0.409530
0.295238,0.683642,0.338367
0.257143,0.511280,0.452720
0.291429,0.872780,0.181140
0.237143,0.447760,0.275900
0.316667,0.639117,0.328300
0.657143,0.364950,0.573633
0.064286,0.358550,0.475950
0.500000,0.963950,0.114550
0.678571,0.193250,0.128250
0.354286,0.805430,0.425340
0.514286,0.581813,0.376750
0.242857,0.825225,0.441200
0.028571,0.535342,0.113667
0.121429,0.888025,0.232800
0.148572,0.406830,0.494320
0.542857,0.896900,0.406300
0.057143,0.623683,0.178500
0.233334,0.778275,0.060800
0.223809,0.911342,0.411217
0.042857,0.604600,0.622100
0.525714,0.330850,0.445160
0.277551,0.621879,0.502129
0.053572,0.836375,0.396500
0.157143,0.970600,0.524900
0.037143,0.672670,0.264440
0.120000,0.871450,0.137380
0.133333,0.978050,0.291600
0.057143,0.134083,0.063000
0.069047,0.068908,0.181033
0.033333,0.807033,0.023000
0.233333,0.378633,0.449100
0.036735,0.646007,0.411586
0.140000,0.688310,0.158540
0.185714,0.856625,0.161325
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.121429,0.783737,0.252550
0.189285,0.309175,0.571975
0.361904,0.382217,0.410700
0.180953,0.608872,0.388622
0.435715,0.807925,0.494950
0.285714,0.479350,0.338200
0.189285,0.355550,0.328125
0.167347,0.404907,0.482300
0.121428,0.426563,0.414350
0.202857,0.765330,0.202380
0.023810,0.786333,0.428333
0.296428,0.709300,0.251000
0.254762,0.385575,0.121183
0.107143,0.588925,0.515275
0.107143,0.542025,0.389700
0.238095,0.679233,0.403133
0.183333,0.726375,0.406383
0.340000,0.404430,0.314420
0.107143,0.625625,0.093000
0.000000,0.641700,0.356500
0.226530,0.535214,0.259786
0.278571,0.504717,0.442750
0.300000,0.489450,0.222200
0.039286,0.514400,0.540250
0.161904,0.766250,0.166733
0.275000,0.683450,0.265875
0.110714,0.832375,0.333025
0.157143,0.307437,0.403300
0.169048,0.541642,0.464717
0.188095,0.854217,0.320267
0.217857,0.860646,0.487008
0.371429,0.491800,0.060000
0.205714,0.632850,0.209860
0.100000,0.785350,0.629875
