alpha,phi,h
0.396428,0.793475,0.165950
0.442857,0.642312,0.098175
0.261905,0.911150,0.030333
0.602381,0.776033,0.053183
0.139286,0.529062,0.202725
0.271429,0.570825,0.081500
0.171429,0.922911,0.184333
0.232653,0.734421,0.079357
0.418367,0.678929,0.293514
0.728572,0.415033,0.381833
0.100000,0.910650,0.128200
0.278571,0.330263,0.249912
0.639285,0.803525,0.295175
0.280952,0.846783,0.437250
0.389286,0.524625,0.057075
0.420408,0.454293,0.159257
0.445714,0.172720,0.095760
0.580000,0.877770,0.257240
0.471429,0.954225,0.164062
0.111905,0.703658,0.036967
0.607143,0.753392,0.211933
0.632143,0.921431,0.032225
0.250000,0.718550,0.164950
0.368571,0.687890,0.297520
0.181818,0.738336,0.587755
0.406122,0.278807,0.802957
0.410714,0.892675,0.024300
0.380953,0.510517,0.117867
0.333334,0.731433,0.450267
0.596429,0.912150,0.223550
0.490476,0.976817,0.239400
0.257143,0.478233,0.434933
0.220000,0.659290,0.455700
0.528571,0.743650,0.318550
0.253062,0.705571,0.374300
0.253572,0.962837,0.392600
0.291429,0.432810,0.050760
0.628571,0.961550,0.165875
0.118367,0.858021,0.233471
0.166667,0.334400,0.197233
0.325714,0.886030,0.202540
0.391429,0.340650,0.352920
0.357143,0.681664,0.171900
0.460000,0.324590,0.140400
0.346429,0.894938,0.181725
0.177143,0.454690,0.226320
0.300000,0.653300,0.154900
0.144643,0.664356,0.109925
0.664285,0.499300,0.071550
0.323810,0.737625,0.285033
0.242857,0.941757,0.057700
0.650000,0.713850,0.385425
0.492857,0.359733,0.244467
0.277143,0.872570,0.174820
0.365306,0.420329,0.571543
0.342857,0.781400,0.031900
0.457143,0.548475,0.373500
0.533334,0.414500,0.026967
0.635714,0.837162,0.047400
0.371429,0.513100,0.346714
0.440000,0.407210,0.138060
0.738095,0.468533,0.447700
0.700000,0.161325,0.213175
0.150000,0.867537,0.347375
0.253571,0.862712,0.102225
0.735715,0.516456,0.151250
0.300000,0.386550,0.020925
0.700000,0.460900,0.374700
0.483673,0.376914,0.296986
0.385714,0.923367,0.330233
0.377143,0.855080,0.043920
0.463265,0.525393,0.442500
0.674286,0.590780,0.332540
0.420408,0.909807,0.393829
0.190476,0.622983,0.202733
0.348571,0.632530,0.093680
0.544445,0.361978,0.150578
0.282143,0.902863,0.458875
0.323810,0.367617,0.222067
0.305714,0.516600,0.088200
0.334286,0.925750,0.263540
0.330953,0.486967,0.199167
0.561905,0.522467,0.099367
0.457143,0.914560,0.040960
0.134286,0.327920,0.412640
0.395238,0.776200,0.049933
0.630953,0.902308,0.203717
0.304762,0.887122,0.028578
0.505714,0.912520,0.138840
0.290476,0.788683,0.063967
0.453061,0.764964,0.059100
0.450000,0.683875,0.500100
0.292857,0.920550,0.164050
0.631429,0.781160,0.399620
0.380952,0.403167,0.330333
0.421428,0.213450,0.187750
0.314286,0.511135,0.051450
0.480952,0.430983,0.172950
0.330612,0.835571,0.205714
0.295238,0.973300,0.197700
